month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-05-31,2011-06-01,0,D10,ABEV3,L,0.021857923497267773,0.021857923497267773,0.0,keep,Food & Beverage,1,1,4.720131393,0,,1.0,,
2011-05-31,2011-06-01,0,D10,ALPA4,L,0.021857923497267773,0.021857923497267773,0.0,keep,Textile,5,0,5.42899272,0,,1.0,,
2011-05-31,2011-06-01,0,D10,AMAR3,L,0.021857923497267773,0.021857923497267773,0.0,keep,Trade,8,0,93.01286109,0,,1.0,,
2011-05-31,2011-06-01,0,D10,AMER3,L,0.021857923497267773,0.021857923497267773,0.0,keep,Trade,12,0,1839.568038,0,,1.0,,
2011-05-31,2011-06-01,0,D10,ARTR3,L,0.021857923497267773,0.021857923497267773,0.0,keep,Transportation Services,12,0,11.70266587,0,,1.0,,
2011-05-31,2011-06-01,0,D10,BISA3,L,0.021857923497267773,0.021857923497267773,0.0,keep,Construction,12,0,7.415173322,0,,1.0,,
2011-05-31,2011-06-01,0,D10,BRKM5,L,0.021857923497267773,0.021857923497267773,0.0,keep,Chemical,5,0,15.011685,0,,1.0,,
2011-05-31,2011-06-01,0,D10,BRML3,L,0.021857923497267773,0.021857923497267773,0.0,keep,Other,12,0,10.48367216,0,,1.0,,
2011-05-31,2011-06-01,0,D10,CIEL3,L,0.021857923497267773,0.021857923497267773,0.0,keep,Software & Data,12,0,4.308049387,0,,1.0,,
2011-05-31,2011-06-01,0,D10,CMIG4,L,0.021857923497267773,0.021857923497267773,0.0,keep,Electric Power,5,0,1.908045948,0,,1.0,,
2011-05-31,2011-06-01,0,D10,CNFB4,L,0.021857923497267773,0.021857923497267773,0.0,keep,Basic & Fabricated Metal,12,0,4.371107693,0,,1.0,,
2011-05-31,2011-06-01,0,D10,CPLE6,L,0.021857923497267773,0.021857923497267773,0.0,keep,Electric Power,5,1,1.602688631,0,,1.0,,
2011-05-31,2011-06-01,0,D10,CRUZ3,L,0.021857923497267773,0.021857923497267773,0.0,keep,Other,5,0,16.14167363,0,,1.0,,
2011-05-31,2011-06-01,0,D10,CSMG3,L,0.021857923497267773,0.021857923497267773,0.0,keep,Other,12,0,4.156798083,0,,1.0,,
