month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-08-31,2022-09-01,0,D10,AGRO3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Agriculture & Fisheries,8,0,21.6357069,0,,1.0,,
2022-08-31,2022-09-01,0,D10,ALOS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,5,0,15.29520564,0,,1.0,,
2022-08-31,2022-09-01,0,D10,ALUP11,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,8,0,21.95196294,0,,1.0,,
2022-08-31,2022-09-01,0,D10,AMAR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,47,0,11.12692695,0,,1.0,,
2022-08-31,2022-09-01,0,D10,AMER3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,2,0,1640.0,0,,1.0,,
2022-08-31,2022-09-01,0,D10,ANIM3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,5,0,4.376062012,0,,1.0,,
2022-08-31,2022-09-01,0,D10,ASAI3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,8,0,18.05178234,0,,1.0,,
2022-08-31,2022-09-01,0,D10,BEEF3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Food & Beverage,110,0,12.68333292,0,,1.0,,
2022-08-31,2022-09-01,0,D10,BMOB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Software & Data,8,0,12.20980697,0,,1.0,,
2022-08-31,2022-09-01,0,D10,BOAS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Software & Data,5,0,6.611618702,0,,1.0,,
2022-08-31,2022-09-01,0,D10,BRAP4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,47,0,15.2220343,0,,1.0,,
2022-08-31,2022-09-01,0,D10,BRFS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Food & Beverage,5,0,15.65406837,0,,1.0,,
2022-08-31,2022-09-01,0,D10,BRKM5,L,0.010416666666666682,0.010416666666666682,0.0,keep,Chemical,8,0,30.68,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CEAB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,8,0,3.073375691,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CIEL3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Software & Data,71,0,4.843375947,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CMIG4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,8,0,6.412980023,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CMIN3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Mining,8,0,2.322854073,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CPFE3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,8,0,27.44536162,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CPLE6,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,140,1,5.854501903,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CRFB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,47,0,18.9131644,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CSMG3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,147,0,9.63812194,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CSNA3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Basic & Fabricated Metal,83,0,9.190537121,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CURY3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,8,0,7.554744739,0,,1.0,,
2022-08-31,2022-09-01,0,D10,CYRE3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,1,0,12.6026783,0,,1.0,,
2022-08-31,2022-09-01,0,D10,DIRR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,8,0,3.38007616,0,,1.0,,
2022-08-31,2022-09-01,0,D10,DMMO3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Oil & Gas,5,0,1.6,0,,1.0,,
2022-08-31,2022-09-01,0,D10,DXCO3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,71,0,8.159410173,0,,1.0,,
2022-08-31,2022-09-01,0,D10,ECOR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Transportation Services,147,0,5.401700508,0,,1.0,,
2022-08-31,2022-09-01,0,D10,ENAT3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Oil & Gas,47,0,16.4238961,0,,1.0,,
