month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-09-30,2014-10-01,0,D10,AGEN33,L,0.018181818181818177,0.018181818181818177,0.0,keep,Agriculture & Fisheries,1,0,,0,,1.0,,
2014-09-30,2014-10-01,0,D10,ALOS3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,1,0,13.84894968,0,,1.0,,
2014-09-30,2014-10-01,0,D10,ALPA4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Textile,1,0,6.387128414,0,,1.0,,
2014-09-30,2014-10-01,0,D10,AMAR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Trade,48,0,57.16544595,0,,1.0,,
2014-09-30,2014-10-01,0,D10,ARTR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Transportation Services,52,0,15.15113186,0,,1.0,,
2014-09-30,2014-10-01,0,D10,BEEF3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Food & Beverage,15,0,8.659322458,0,,1.0,,
2014-09-30,2014-10-01,0,D10,BRKM5,L,0.018181818181818177,0.018181818181818177,0.0,keep,Chemical,1,0,10.54404921,0,,1.0,,
2014-09-30,2014-10-01,0,D10,BRML3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,52,0,11.27380886,0,,1.0,,
2014-09-30,2014-10-01,0,D10,BRPR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,15,0,89.51586512,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CIEL3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Software & Data,52,0,14.49640192,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CMIG4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,45,0,2.749364403,0,,1.0,,
2014-09-30,2014-10-01,0,D10,COCE5,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,15,0,25.2604971,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CPLE6,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,45,1,1.527684153,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CSAN3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Oil & Gas,15,0,6.296440477,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CSMG3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,52,0,4.648665026,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CTIP3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Financial Services,15,0,26.80592901,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CYRE3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Construction,15,0,7.543222691,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CZLT33,L,0.018181818181818177,0.018181818181818177,0.0,keep,Food & Beverage,15,0,24.67195832,0,,1.0,,
2014-09-30,2014-10-01,0,D10,DASA3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,1,0,11.1697165,0,,1.0,,
2014-09-30,2014-10-01,0,D10,DIRR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Construction,1,0,1.605350827,0,,1.0,,
2014-09-30,2014-10-01,0,D10,DXCO3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,45,0,4.989376999,0,,1.0,,
2014-09-30,2014-10-01,0,D10,ECOR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Transportation Services,52,0,8.613979685,0,,1.0,,
2014-09-30,2014-10-01,0,D10,EMBR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Vehicle & Parts,15,0,23.06450994,0,,1.0,,
2014-09-30,2014-10-01,0,D10,EVEN3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Construction,1,0,3.515863598,0,,1.0,,
2014-09-30,2014-10-01,0,D10,EZTC3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Construction,48,0,9.274177621,0,,1.0,,
2014-09-30,2014-10-01,0,D10,FIBR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Pulp & Paper,1,0,21.9416518,0,,1.0,,
2014-09-30,2014-10-01,0,D10,FLRY3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,1,0,4.135811509,0,,1.0,,
2014-09-30,2014-10-01,0,D10,GETI3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,15,0,15.43054282,0,,1.0,,
2014-09-30,2014-10-01,0,D10,GGBR4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Basic & Fabricated Metal,48,0,5.714625267,0,,1.0,,
2014-09-30,2014-10-01,0,D10,GOAU4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Basic & Fabricated Metal,48,0,7.593196823,0,,1.0,,
2014-09-30,2014-10-01,0,D10,GRND3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Textile,15,0,2.758436711,0,,1.0,,
2014-09-30,2014-10-01,0,D10,HBOR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Construction,15,0,17.26449436,0,,1.0,,
2014-09-30,2014-10-01,0,D10,HGTX3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Textile,15,0,17.80806732,0,,1.0,,
2014-09-30,2014-10-01,0,D10,IGTA3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,15,0,22.38196159,0,,1.0,,
