month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-11-28,2014-12-01,0,D10,ALSC3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,2,0,16.41501896,0,,1.0,,
2014-11-28,2014-12-01,0,D10,AMAR3,L,0.013215859030836984,0.013215859030836984,0.0,keep,Trade,50,0,53.34227918,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ARTR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Transportation Services,54,0,14.322126,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BEEF3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Food & Beverage,17,0,7.851575383,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BRKM5,L,0.017621145374449313,0.017621145374449313,0.0,keep,Chemical,1,0,12.58036871,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BRML3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,54,0,10.77077802,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BRPR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,17,0,75.24927411,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CIEL3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Software & Data,1,0,15.79235324,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CMIG4,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Power,47,0,2.772384406,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CPLE6,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Power,47,1,1.648069486,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CRUZ3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,1,1,19.39684213,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CSMG3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,54,0,3.636660039,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CVCB3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Transportation Services,2,0,12.28122942,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CYRE3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Construction,17,0,7.673278254,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CZLT33,L,0.017621145374449313,0.017621145374449313,0.0,keep,Food & Beverage,17,0,22.03264704,0,,1.0,,
2014-11-28,2014-12-01,0,D10,DIRR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Construction,2,0,1.558738348,0,,1.0,,
2014-11-28,2014-12-01,0,D10,DXCO3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,47,0,4.698190013,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ECOR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Transportation Services,54,0,8.252611276,0,,1.0,,
2014-11-28,2014-12-01,0,D10,EMBR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Vehicle & Parts,1,0,22.5662322,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ENAT3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Oil & Gas,2,0,4.495540591,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ENBR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Power,2,0,6.089660969,0,,1.0,,
2014-11-28,2014-12-01,0,D10,EZTC3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Construction,50,0,10.00519067,0,,1.0,,
2014-11-28,2014-12-01,0,D10,FIBR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Pulp & Paper,2,0,25.45396895,0,,1.0,,
2014-11-28,2014-12-01,0,D10,FLRY3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,1,0,4.856746608,0,,1.0,,
2014-11-28,2014-12-01,0,D10,GETI3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Power,17,0,15.16168457,0,,1.0,,
2014-11-28,2014-12-01,0,D10,GFSA3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Construction,2,0,2698.046152,0,,1.0,,
2014-11-28,2014-12-01,0,D10,GGBR4,L,0.017621145374449313,0.017621145374449313,0.0,keep,Basic & Fabricated Metal,1,0,5.355199851,0,,1.0,,
2014-11-28,2014-12-01,0,D10,GOLL54,L,0.017621145374449313,0.017621145374449313,0.0,keep,Transportation Services,2,0,0.194917549,0,,1.0,,
2014-11-28,2014-12-01,0,D10,GUAR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Textile,2,0,8.389541698,0,,1.0,,
2014-11-28,2014-12-01,0,D10,HBOR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Construction,17,0,18.42652763,0,,1.0,,
2014-11-28,2014-12-01,0,D10,HGTX3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Textile,1,0,17.99823281,0,,1.0,,
2014-11-28,2014-12-01,0,D10,HYPE3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,1,0,11.60847815,0,,1.0,,
2014-11-28,2014-12-01,0,D10,IMCH3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Trade,1,0,13.57,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ITSA4,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,2,0,2.823341068,0,,1.0,,
2014-11-28,2014-12-01,0,D10,JBSS3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Food & Beverage,47,0,7.519504694,0,,1.0,,
2014-11-28,2014-12-01,0,D10,LAME3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Trade,1,0,4.203522936,0,,1.0,,
2014-11-28,2014-12-01,0,D10,LIGT3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Power,54,0,18.00218081,0,,1.0,,
2014-11-28,2014-12-01,0,D10,MBRF3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Food & Beverage,54,0,3.922621551,0,,1.0,,
2014-11-28,2014-12-01,0,D10,MGLU3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Trade,17,0,2.264682829,0,,1.0,,
2014-11-28,2014-12-01,0,D10,MRVE3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Construction,17,0,4.903752794,0,,1.0,,
2014-11-28,2014-12-01,0,D10,MYPK3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Vehicle & Parts,17,0,9.554134542,0,,1.0,,
2014-11-28,2014-12-01,0,D10,NEXP3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,2,0,1118.440672,0,,1.0,,
2014-11-28,2014-12-01,0,D10,OIBR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Telecommunication,2,0,1131.319645,0,,1.0,,
2014-11-28,2014-12-01,0,D10,PETR4,L,0.017621145374449313,0.017621145374449313,0.0,keep,Oil & Gas,17,0,3.340990034,0,,1.0,,
2014-11-28,2014-12-01,0,D10,PSSA3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Financial Services,2,0,8.817938037,0,,1.0,,
2014-11-28,2014-12-01,0,D10,RAPT4,L,0.017621145374449313,0.017621145374449313,0.0,keep,Vehicle & Parts,2,0,4.066709218,0,,1.0,,
