month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-06-30,2022-07-01,0,D10,AGRO3,L,0.009546539379474953,0.009546539379474953,0.0,keep,Agriculture & Fisheries,6,0,18.379043,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ALOS3,L,0.009546539379474953,0.009546539379474953,0.0,keep,Other,3,0,13.96101723,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ALUP11,L,0.009546539379474953,0.009546539379474953,0.0,keep,Electric Power,6,0,20.23939846,0,,1.0,,
2022-06-30,2022-07-01,0,D10,AMAR3,L,0.009546539379474953,0.009546539379474953,0.0,keep,Trade,45,0,7.608531073,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ANIM3,L,0.009546539379474953,0.009546539379474953,0.0,keep,Other,3,0,3.38346412,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ASAI3,L,0.009546539379474953,0.009546539379474953,0.0,keep,Trade,6,0,13.82440443,0,,1.0,,
2022-06-30,2022-07-01,0,D10,AURA33,L,0.009546539379474953,0.009546539379474953,0.0,keep,Mining,6,1,9.667617403,0,,1.0,,
2022-06-30,2022-07-01,0,D10,BEEF3,L,0.009546539379474953,0.009546539379474953,0.0,keep,Food & Beverage,108,0,10.8548607,0,,1.0,,
2022-06-30,2022-07-01,0,D10,BMOB3,L,0.009546539379474953,0.009546539379474953,0.0,keep,Software & Data,6,0,10.34538332,0,,1.0,,
2022-06-30,2022-07-01,0,D10,BOAS3,L,0.009546539379474953,0.009546539379474953,0.0,keep,Software & Data,3,0,5.134862992,0,,1.0,,
2022-06-30,2022-07-01,0,D10,BRAP4,L,0.009546539379474953,0.009546539379474953,0.0,keep,Other,45,0,17.4574868,0,,1.0,,
2022-06-30,2022-07-01,0,D10,BRFS3,L,0.009546539379474953,0.009546539379474953,0.0,keep,Food & Beverage,3,0,13.01749129,0,,1.0,,
2022-06-30,2022-07-01,0,D10,BRKM5,L,0.009546539379474953,0.009546539379474953,0.0,keep,Chemical,6,0,36.71,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CEAB3,L,0.009546539379474953,0.009546539379474953,0.0,keep,Trade,6,0,2.15708977,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CIEL3,L,0.009546539379474953,0.009546539379474953,0.0,keep,Software & Data,69,0,3.276190865,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CMIG4,L,0.009546539379474953,0.009546539379474953,0.0,keep,Electric Power,6,0,5.33372241,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CMIN3,L,0.009546539379474953,0.009546539379474953,0.0,keep,Mining,6,0,2.505550461,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CPFE3,L,0.009546539379474953,0.009546539379474953,0.0,keep,Electric Power,6,0,24.18700819,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CPLE6,L,0.009546539379474953,0.009546539379474953,0.0,keep,Electric Power,138,1,5.687944238,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CRFB3,L,0.009546539379474953,0.009546539379474953,0.0,keep,Trade,45,0,15.85057585,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CSED3,L,0.009546539379474953,0.009546539379474953,0.0,keep,Other,6,0,2.467254288,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CSMG3,L,0.009546539379474953,0.009546539379474953,0.0,keep,Other,145,0,8.26736682,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CSNA3,L,0.009546539379474953,0.009546539379474953,0.0,keep,Basic & Fabricated Metal,81,0,10.14635298,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CURY3,L,0.009546539379474953,0.009546539379474953,0.0,keep,Construction,6,0,4.990215174,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CYRE3,L,0.009546539379474953,0.009546539379474953,0.0,keep,Construction,1,0,10.41360549,0,,1.0,,
2022-06-30,2022-07-01,0,D10,DEXP3,L,0.009546539379474953,0.009546539379474953,0.0,keep,Other,6,0,6.399525484,0,,1.0,,
2022-06-30,2022-07-01,0,D10,DIRR3,L,0.009546539379474953,0.009546539379474953,0.0,keep,Construction,6,0,2.545670091,0,,1.0,,
2022-06-30,2022-07-01,0,D10,DMMO3,L,0.009546539379474953,0.009546539379474953,0.0,keep,Oil & Gas,3,0,1.44,0,,1.0,,
2022-06-30,2022-07-01,0,D10,DXCO3,L,0.009546539379474953,0.009546539379474953,0.0,keep,Other,69,0,8.217632264,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ECOR3,L,0.009546539379474953,0.009546539379474953,0.0,keep,Transportation Services,145,0,5.236342329,0,,1.0,,
