month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-11-30,2022-12-01,0,D10,AERI3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Industrial Machinery,2,0,28.8,0,,1.0,,
2022-11-30,2022-12-01,0,D10,AGRO3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Agriculture & Fisheries,11,0,22.67410034,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ALOS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,8,0,15.54809102,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ALUP11,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,11,0,21.40705606,0,,1.0,,
2022-11-30,2022-12-01,0,D10,AMAR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,50,0,6.509032363,0,,1.0,,
2022-11-30,2022-12-01,0,D10,AMER3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,5,0,1046.0,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ANIM3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,8,0,3.780503277,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ASAI3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,11,0,19.33073501,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BEEF3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Food & Beverage,113,0,10.40383991,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BMOB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Software & Data,11,0,12.61737865,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BOAS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Software & Data,8,0,4.719827073,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BRAP4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,50,0,20.9394679,0,,1.0,,
