month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,ABEV3,L,0.0,0.01612903225806453,0.01612903225806453,add,Food & Beverage,1,1,12.12751565,0,,1.0,,
2018-10-31,2018-11-01,0,D10,AESB3,L,0.02083333333333332,0.01612903225806453,-0.004704301075268789,reweight,Electric Power,31,0,8.395431889,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ALPA4,L,0.02083333333333332,0.0,-0.02083333333333332,exit,Textile,0,0,11.81794824,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ALSC3,L,0.02083333333333332,0.01612903225806453,-0.004704301075268789,reweight,Other,49,0,17.24592811,0,,1.0,,
2018-10-31,2018-11-01,0,D10,AMAR3,L,0.0,0.01612903225806453,0.01612903225806453,add,Trade,1,0,21.0418774,0,,1.0,,
2018-10-31,2018-11-01,0,D10,AMER3,L,0.02083333333333332,0.0,-0.02083333333333332,exit,Trade,0,0,3218.743237,0,,1.0,,
2018-10-31,2018-11-01,0,D10,BEEF3,L,0.02083333333333332,0.01612903225806453,-0.004704301075268789,reweight,Food & Beverage,64,0,3.925782109,0,,1.0,,
2018-10-31,2018-11-01,0,D10,BRAP4,L,0.0,0.01612903225806453,0.01612903225806453,add,Other,1,0,7.000809757,0,,1.0,,
2018-10-31,2018-11-01,0,D10,BRKM5,L,0.02083333333333332,0.0,-0.02083333333333332,exit,Chemical,0,0,43.57860076,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CGAS5,L,0.02083333333333332,0.01612903225806453,-0.004704301075268789,reweight,Oil & Gas,1,0,25.98126402,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CIEL3,L,0.02083333333333332,0.01612903225806453,-0.004704301075268789,reweight,Software & Data,25,0,9.598301289,0,,1.0,,
2018-10-31,2018-11-01,0,D10,COGN3,L,0.0,0.01612903225806453,0.01612903225806453,add,Other,1,0,10.98495738,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CPLE6,L,0.02083333333333332,0.01612903225806453,-0.004704301075268789,reweight,Electric Power,94,1,1.483155932,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CRFB3,L,0.0,0.01612903225806453,0.01612903225806453,add,Trade,1,0,13.17260945,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CSAN3,L,0.02083333333333332,0.01612903225806453,-0.004704301075268789,reweight,Oil & Gas,31,0,6.921715981,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CSMG3,L,0.02083333333333332,0.01612903225806453,-0.004704301075268789,reweight,Other,101,0,9.161135765,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CSNA3,L,0.02083333333333332,0.01612903225806453,-0.004704301075268789,reweight,Basic & Fabricated Metal,37,0,5.519343573,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CVCB3,L,0.02083333333333332,0.0,-0.02083333333333332,exit,Transportation Services,0,0,51.08035825,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CYRE3,L,0.02083333333333332,0.0,-0.02083333333333332,exit,Construction,63,0,10.07485063,0,,1.0,,
2018-10-31,2018-11-01,0,D10,DIRR3,L,0.02083333333333332,0.0,-0.02083333333333332,exit,Construction,0,0,1.496595979,0,,1.0,,
2018-10-31,2018-11-01,0,D10,DXCO3,L,0.02083333333333332,0.01612903225806453,-0.004704301075268789,reweight,Other,25,0,7.046403821,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ECOR3,L,0.02083333333333332,0.01612903225806453,-0.004704301075268789,reweight,Transportation Services,101,0,8.409351863,0,,1.0,,
2018-10-31,2018-11-01,0,D10,EGIE3,L,0.02083333333333332,0.01612903225806453,-0.004704301075268789,reweight,Electric Power,25,0,21.90565539,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ELET3,L,0.02083333333333332,0.0,-0.02083333333333332,exit,Electric Power,0,0,18.07979329,0,,1.0,,
2018-10-31,2018-11-01,0,D10,EMBR3,L,0.02083333333333332,0.0,-0.02083333333333332,exit,Vehicle & Parts,24,1,21.10840342,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENAT3,L,0.0,0.01612903225806453,0.01612903225806453,add,Oil & Gas,1,0,8.459190358,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENBR3,L,0.02083333333333332,0.01612903225806453,-0.004704301075268789,reweight,Electric Power,49,0,10.54711416,0,,1.0,,
