month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-05-29,2015-06-01,0,D10,ALSC3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,8,0,14.6100103,0,,1.0,,
2015-05-29,2015-06-01,0,D10,ALUP11,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,1,0,9.920129618,0,,1.0,,
2015-05-29,2015-06-01,0,D10,ARTR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Transportation Services,60,0,9.854370059,0,,1.0,,
2015-05-29,2015-06-01,0,D10,BEEF3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Food & Beverage,23,0,6.941148595,0,,1.0,,
2015-05-29,2015-06-01,0,D10,BRKM5,L,0.01999999999999999,0.01999999999999999,0.0,keep,Chemical,1,0,8.964984702,0,,1.0,,
2015-05-29,2015-06-01,0,D10,BRML3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,60,0,9.319121057,0,,1.0,,
2015-05-29,2015-06-01,0,D10,BRPR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,23,0,74.51287805,1,liquidity_slump,0.75,,
2015-05-29,2015-06-01,0,D10,CIEL3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Software & Data,1,0,17.73834044,0,,1.0,,
2015-05-29,2015-06-01,0,D10,CMIG4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,53,0,2.945172742,0,,1.0,,
2015-05-29,2015-06-01,0,D10,CPLE6,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,53,1,1.595889173,0,,1.0,,
2015-05-29,2015-06-01,0,D10,CSMG3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,60,0,2.377180062,0,,1.0,,
2015-05-29,2015-06-01,0,D10,CSNA3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Basic & Fabricated Metal,5,0,3.549380154,0,,1.0,,
2015-05-29,2015-06-01,0,D10,CYRE3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,23,0,6.951240268,0,,1.0,,
2015-05-29,2015-06-01,0,D10,CZLT33,L,0.01999999999999999,0.01999999999999999,0.0,keep,Food & Beverage,23,0,18.77663759,0,,1.0,,
2015-05-29,2015-06-01,0,D10,DIRR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,8,0,0.952771261,0,,1.0,,
2015-05-29,2015-06-01,0,D10,DXCO3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,53,0,4.551682265,0,,1.0,,
