month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-01-31,2022-02-01,0,D10,AALR3,L,0.0,0.00992555831265508,0.00992555831265508,add,Other,1,0,16.55,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ABEV3,L,0.01612903225806453,0.0,-0.01612903225806453,exit,Food & Beverage,39,1,12.42222231,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AESB3,L,0.01612903225806453,0.0,-0.01612903225806453,exit,Electric Power,69,0,11.54041547,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AGRO3,L,0.0,0.00992555831265508,0.00992555831265508,add,Agriculture & Fisheries,1,0,19.95595999,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ALLD3,L,0.0,0.00992555831265508,0.00992555831265508,add,Trade,1,0,9.062350428,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ALSC3,L,0.01612903225806453,0.0,-0.01612903225806453,exit,Other,87,0,,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ALUP11,L,0.0,0.00992555831265508,0.00992555831265508,add,Electric Power,1,0,18.96346372,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AMAR3,L,0.01612903225806453,0.00992555831265508,-0.00620347394540945,reweight,Trade,40,0,15.70084158,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ASAI3,L,0.0,0.00992555831265508,0.00992555831265508,add,Trade,1,0,12.09580508,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AURA33,L,0.0,0.00992555831265508,0.00992555831265508,add,Mining,1,0,12.95845633,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BEEF3,L,0.01612903225806453,0.00992555831265508,-0.00620347394540945,reweight,Food & Beverage,103,0,7.644684408,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BMOB3,L,0.0,0.00992555831265508,0.00992555831265508,add,Software & Data,1,0,12.96086301,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BRAP4,L,0.01612903225806453,0.00992555831265508,-0.00620347394540945,reweight,Other,40,0,17.6810805,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BRKM5,L,0.0,0.00992555831265508,0.00992555831265508,add,Chemical,1,0,47.3521885,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CEAB3,L,0.0,0.00992555831265508,0.00992555831265508,add,Trade,1,0,6.280376411,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CGAS5,L,0.01612903225806453,0.0,-0.01612903225806453,exit,Oil & Gas,39,0,95.18357438,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CIEL3,L,0.01612903225806453,0.00992555831265508,-0.00620347394540945,reweight,Software & Data,64,0,2.02303299,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CMIG4,L,0.0,0.00992555831265508,0.00992555831265508,add,Electric Power,1,0,4.952467108,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CMIN3,L,0.0,0.00992555831265508,0.00992555831265508,add,Mining,1,0,4.146018042,0,,1.0,,
2022-01-31,2022-02-01,0,D10,COGN3,L,0.01612903225806453,0.0,-0.01612903225806453,exit,Other,39,0,2.511961067,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CPFE3,L,0.0,0.00992555831265508,0.00992555831265508,add,Electric Power,1,0,20.72000972,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CPLE6,L,0.01612903225806453,0.00992555831265508,-0.00620347394540945,reweight,Electric Power,133,1,5.562874165,0,,1.0,,
