month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-07-31,2013-08-01,0,D10,ABEV3,L,0.021857923497267773,0.0,-0.021857923497267773,exit,Food & Beverage,0,1,10.72746303,0,,1.0,,
2013-07-31,2013-08-01,0,D10,AGEN33,L,0.0,0.018181818181818177,0.018181818181818177,add,Agriculture & Fisheries,1,0,0.2,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ALOS3,L,0.0,0.018181818181818177,0.018181818181818177,add,Other,1,0,17.2186539,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ALPA4,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Textile,1,0,7.782648343,0,,1.0,,
2013-07-31,2013-08-01,0,D10,AMAR3,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Trade,34,0,76.90001668,0,,1.0,,
2013-07-31,2013-08-01,0,D10,AMER3,L,0.021857923497267773,0.0,-0.021857923497267773,exit,Trade,37,0,905.0236152,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ARTR3,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Transportation Services,38,0,20.19378262,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BEEF3,L,0.0,0.018181818181818177,0.018181818181818177,add,Food & Beverage,1,0,6.188164033,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BISA3,L,0.021857923497267773,0.0,-0.021857923497267773,exit,Construction,0,0,1.69,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BRKM5,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Chemical,31,0,10.83055295,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BRML3,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Other,38,0,12.00875207,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BRPR3,L,0.0,0.018181818181818177,0.018181818181818177,add,Other,1,0,91.53257818,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CIEL3,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Software & Data,38,0,9.730217388,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CMIG4,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Electric Power,31,0,2.54900637,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CNFB4,L,0.021857923497267773,0.0,-0.021857923497267773,exit,Basic & Fabricated Metal,0,0,,0,,1.0,,
2013-07-31,2013-08-01,0,D10,COCE5,L,0.0,0.018181818181818177,0.018181818181818177,add,Electric Power,1,0,27.35193304,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CPLE6,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Electric Power,31,1,1.172361859,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CRUZ3,L,0.021857923497267773,0.0,-0.021857923497267773,exit,Other,30,1,24.52281052,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CSAN3,L,0.0,0.018181818181818177,0.018181818181818177,add,Oil & Gas,1,0,6.900593801,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CSMG3,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Other,38,0,5.168794082,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CSNA3,L,0.021857923497267773,0.0,-0.021857923497267773,exit,Basic & Fabricated Metal,0,0,3.176460982,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CTIP3,L,0.0,0.018181818181818177,0.018181818181818177,add,Financial Services,1,0,19.46793412,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CYRE3,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Construction,1,0,9.971547024,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CZLT33,L,0.0,0.018181818181818177,0.018181818181818177,add,Food & Beverage,1,0,33.83113554,0,,1.0,,
2013-07-31,2013-08-01,0,D10,DASA3,L,0.0,0.018181818181818177,0.018181818181818177,add,Other,1,0,11.16141223,0,,1.0,,
2013-07-31,2013-08-01,0,D10,DIRR3,L,0.0,0.018181818181818177,0.018181818181818177,add,Construction,1,0,2.090405533,0,,1.0,,
2013-07-31,2013-08-01,0,D10,DXCO3,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Other,31,0,6.486906873,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ECOR3,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Transportation Services,38,0,10.52157913,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ELET3,L,0.021857923497267773,0.0,-0.021857923497267773,exit,Electric Power,0,0,3.37328083,0,,1.0,,
2013-07-31,2013-08-01,0,D10,EMBR3,L,0.0,0.018181818181818177,0.018181818181818177,add,Vehicle & Parts,1,0,18.18638026,0,,1.0,,
2013-07-31,2013-08-01,0,D10,EVEN3,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Construction,38,0,5.359295966,0,,1.0,,
2013-07-31,2013-08-01,0,D10,EZTC3,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Construction,34,0,11.6479589,0,,1.0,,
2013-07-31,2013-08-01,0,D10,FIBR3,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Pulp & Paper,1,0,21.2309241,0,,1.0,,
2013-07-31,2013-08-01,0,D10,FLRY3,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Other,1,0,5.273955903,0,,1.0,,
2013-07-31,2013-08-01,0,D10,GETI3,L,0.0,0.018181818181818177,0.018181818181818177,add,Electric Power,1,0,16.43208208,0,,1.0,,
2013-07-31,2013-08-01,0,D10,GFSA3,L,0.021857923497267773,0.0,-0.021857923497267773,exit,Construction,0,0,2516.000019,0,,1.0,,
2013-07-31,2013-08-01,0,D10,GGBR4,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Basic & Fabricated Metal,34,0,7.074324467,0,,1.0,,
2013-07-31,2013-08-01,0,D10,GOAU4,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Basic & Fabricated Metal,34,0,9.642293048,0,,1.0,,
2013-07-31,2013-08-01,0,D10,GRND3,L,0.0,0.018181818181818177,0.018181818181818177,add,Textile,1,0,3.273015714,0,,1.0,,
2013-07-31,2013-08-01,0,D10,HBOR3,L,0.0,0.018181818181818177,0.018181818181818177,add,Construction,1,0,26.44339197,0,,1.0,,
2013-07-31,2013-08-01,0,D10,HGTX3,L,0.0,0.018181818181818177,0.018181818181818177,add,Textile,1,0,21.94236261,0,,1.0,,
2013-07-31,2013-08-01,0,D10,IGTA3,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Other,1,0,20.40568134,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ISAE4,L,0.0,0.018181818181818177,0.018181818181818177,add,Electric Power,1,0,3.380778303,0,,1.0,,
2013-07-31,2013-08-01,0,D10,JBSS3,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Food & Beverage,31,0,4.090416671,0,,1.0,,
2013-07-31,2013-08-01,0,D10,LAME3,L,0.0,0.018181818181818177,0.018181818181818177,add,Trade,1,0,3.57119256,0,,1.0,,
2013-07-31,2013-08-01,0,D10,LEVE3,L,0.0,0.018181818181818177,0.018181818181818177,add,Vehicle & Parts,1,0,8.747419687,0,,1.0,,
2013-07-31,2013-08-01,0,D10,LIGT3,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Electric Power,38,0,13.59259034,0,,1.0,,
2013-07-31,2013-08-01,0,D10,LPSB3,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Other,31,0,15.90841252,0,,1.0,,
2013-07-31,2013-08-01,0,D10,LREN3,L,0.0,0.018181818181818177,0.018181818181818177,add,Trade,1,0,6.342236534,0,,1.0,,
2013-07-31,2013-08-01,0,D10,MAGG3,L,0.021857923497267773,0.0,-0.021857923497267773,exit,Mining,0,0,30.64889815,0,,1.0,,
2013-07-31,2013-08-01,0,D10,MBRF3,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Food & Beverage,38,0,4.461140579,0,,1.0,,
2013-07-31,2013-08-01,0,D10,MGLU3,L,0.0,0.018181818181818177,0.018181818181818177,add,Trade,1,0,1.423790372,0,,1.0,,
2013-07-31,2013-08-01,0,D10,MRVE3,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Construction,1,0,3.6561456,0,,1.0,,
2013-07-31,2013-08-01,0,D10,MYPK3,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Vehicle & Parts,1,0,16.52369416,0,,1.0,,
2013-07-31,2013-08-01,0,D10,NEXP3,L,0.021857923497267773,0.0,-0.021857923497267773,exit,Other,30,0,1780.780599,0,,1.0,,
2013-07-31,2013-08-01,0,D10,OIBR3,L,0.0,0.018181818181818177,0.018181818181818177,add,Telecommunication,1,0,3165.874888,0,,1.0,,
2013-07-31,2013-08-01,0,D10,PETR4,L,0.0,0.018181818181818177,0.018181818181818177,add,Oil & Gas,1,0,4.159736231,0,,1.0,,
2013-07-31,2013-08-01,0,D10,PFRM3,L,0.0,0.018181818181818177,0.018181818181818177,add,Trade,1,0,14.29918191,0,,1.0,,
2013-07-31,2013-08-01,0,D10,PMAM3,L,0.021857923497267773,0.0,-0.021857923497267773,exit,Basic & Fabricated Metal,0,0,66.30502458,0,,1.0,,
2013-07-31,2013-08-01,0,D10,POSI3,L,0.021857923497267773,0.0,-0.021857923497267773,exit,Electric Electron,0,0,2.969649054,0,,1.0,,
2013-07-31,2013-08-01,0,D10,RAPT4,L,0.021857923497267773,0.0,-0.021857923497267773,exit,Vehicle & Parts,0,0,6.426682717,0,,1.0,,
2013-07-31,2013-08-01,0,D10,RDCD3,L,0.021857923497267773,0.0,-0.021857923497267773,exit,Software & Data,0,0,,0,,1.0,,
2013-07-31,2013-08-01,0,D10,RENT3,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Other,38,0,7.555467392,0,,1.0,,
2013-07-31,2013-08-01,0,D10,RPMG3,L,0.021857923497267773,0.0,-0.021857923497267773,exit,Oil & Gas,0,0,5.4,0,,1.0,,
2013-07-31,2013-08-01,0,D10,SIMH3,L,0.0,0.018181818181818177,0.018181818181818177,add,Transportation Services,1,0,2.781397272,0,,1.0,,
2013-07-31,2013-08-01,0,D10,SLCE3,L,0.01639344262295083,0.0,-0.01639344262295083,exit,Agriculture & Fisheries,0,0,2.337906794,0,,1.0,,
2013-07-31,2013-08-01,0,D10,SMTO3,L,0.0,0.018181818181818177,0.018181818181818177,add,Other,1,0,5.803626803,0,,1.0,,
2013-07-31,2013-08-01,0,D10,TAMM4,L,0.021857923497267773,0.0,-0.021857923497267773,exit,Transportation Services,0,0,,0,,1.0,,
2013-07-31,2013-08-01,0,D10,TIMS3,L,0.021857923497267773,0.0,-0.021857923497267773,exit,Telecommunication,0,0,5.322421208,0,,1.0,,
2013-07-31,2013-08-01,0,D10,TOTS3,L,0.0,0.018181818181818177,0.018181818181818177,add,Software & Data,1,0,9.979199167,0,,1.0,,
2013-07-31,2013-08-01,0,D10,USIM5,L,0.021857923497267773,0.0,-0.021857923497267773,exit,Basic & Fabricated Metal,0,0,6.534988558,0,,1.0,,
2013-07-31,2013-08-01,0,D10,VALE3,L,0.0,0.018181818181818177,0.018181818181818177,add,Mining,1,0,14.20089196,0,,1.0,,
2013-07-31,2013-08-01,0,D10,VLID3,L,0.0,0.018181818181818177,0.018181818181818177,add,Other,1,0,18.40363958,0,,1.0,,
2013-07-31,2013-08-01,0,D10,WEGE3,L,0.021857923497267773,0.018181818181818177,-0.003676105315449596,reweight,Industrial Machinery,1,0,3.334275149,0,,1.0,,
2013-07-31,2013-08-01,1,D10,AGEN33,L,0.0169491525423729,0.0169491525423729,0.0,keep,Agriculture & Fisheries,3,0,0.2,0,,1.0,,
2013-07-31,2013-08-01,1,D10,ALOS3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,3,0,17.2186539,0,,1.0,,
2013-07-31,2013-08-01,1,D10,ALPA4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,1,0,7.782648343,0,,1.0,,
2013-07-31,2013-08-01,1,D10,ALSC3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,1,0,18.77950191,0,,1.0,,
2013-07-31,2013-08-01,1,D10,AMAR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,1,0,76.90001668,0,,1.0,,
2013-07-31,2013-08-01,1,D10,AMER3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,1,0,905.0236152,0,,1.0,,
2013-07-31,2013-08-01,1,D10,ARTR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,38,0,20.19378262,0,,1.0,,
2013-07-31,2013-08-01,1,D10,BEEF3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,3,0,6.188164033,0,,1.0,,
2013-07-31,2013-08-01,1,D10,BRAP4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,1,0,3.274551689,0,,1.0,,
2013-07-31,2013-08-01,1,D10,BRKM5,L,0.0169491525423729,0.0169491525423729,0.0,keep,Chemical,1,0,10.83055295,0,,1.0,,
2013-07-31,2013-08-01,1,D10,BRML3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,38,0,12.00875207,0,,1.0,,
2013-07-31,2013-08-01,1,D10,BRPR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,27,0,91.53257818,0,,1.0,,
2013-07-31,2013-08-01,1,D10,CGAS5,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,3,0,13.39798192,0,,1.0,,
2013-07-31,2013-08-01,1,D10,CIEL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Software & Data,38,0,9.730217388,0,,1.0,,
2013-07-31,2013-08-01,1,D10,CMIG4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,38,0,2.54900637,0,,1.0,,
2013-07-31,2013-08-01,1,D10,COCE5,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,1,0,27.35193304,0,,1.0,,
2013-07-31,2013-08-01,1,D10,CPLE6,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,27,1,1.172361859,0,,1.0,,
2013-07-31,2013-08-01,1,D10,CSAN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,1,0,6.900593801,0,,1.0,,
2013-07-31,2013-08-01,1,D10,CSMG3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,38,0,5.168794082,0,,1.0,,
2013-07-31,2013-08-01,1,D10,CTIP3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,3,0,19.46793412,0,,1.0,,
2013-07-31,2013-08-01,1,D10,CYRE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,3,0,9.971547024,0,,1.0,,
2013-07-31,2013-08-01,1,D10,CZLT33,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,3,0,33.83113554,0,,1.0,,
2013-07-31,2013-08-01,1,D10,DAGB33,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,3,0,275.5694473,0,,1.0,,
2013-07-31,2013-08-01,1,D10,DASA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,1,0,11.16141223,0,,1.0,,
2013-07-31,2013-08-01,1,D10,DXCO3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,27,0,6.486906873,0,,1.0,,
2013-07-31,2013-08-01,1,D10,ECOR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,38,0,10.52157913,0,,1.0,,
2013-07-31,2013-08-01,1,D10,EMBR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,27,0,18.18638026,0,,1.0,,
2013-07-31,2013-08-01,1,D10,EVEN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,38,0,5.359295966,0,,1.0,,
2013-07-31,2013-08-01,1,D10,EZTC3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,1,0,11.6479589,0,,1.0,,
2013-07-31,2013-08-01,1,D10,FIBR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Pulp & Paper,1,0,21.2309241,0,,1.0,,
2013-07-31,2013-08-01,1,D10,FLRY3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,3,0,5.273955903,0,,1.0,,
2013-07-31,2013-08-01,1,D10,GETI3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,3,0,16.43208208,0,,1.0,,
2013-07-31,2013-08-01,1,D10,GGBR4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,33,0,7.074324467,0,,1.0,,
2013-07-31,2013-08-01,1,D10,GOAU4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,33,0,9.642293048,0,,1.0,,
2013-07-31,2013-08-01,1,D10,GRND3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,3,0,3.273015714,0,,1.0,,
2013-07-31,2013-08-01,1,D10,HBOR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,3,0,26.44339197,0,,1.0,,
2013-07-31,2013-08-01,1,D10,HGTX3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,1,0,21.94236261,0,,1.0,,
2013-07-31,2013-08-01,1,D10,HYPE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,1,0,11.43856483,0,,1.0,,
2013-07-31,2013-08-01,1,D10,IGTA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,3,0,20.40568134,0,,1.0,,
2013-07-31,2013-08-01,1,D10,ISAE4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,3,0,3.380778303,0,,1.0,,
2013-07-31,2013-08-01,1,D10,JBSS3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,27,0,4.090416671,0,,1.0,,
2013-07-31,2013-08-01,1,D10,LAME3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,1,0,3.57119256,0,,1.0,,
2013-07-31,2013-08-01,1,D10,LEVE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,3,0,8.747419687,0,,1.0,,
2013-07-31,2013-08-01,1,D10,LIGT3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,38,0,13.59259034,0,,1.0,,
2013-07-31,2013-08-01,1,D10,LPSB3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,1,0,15.90841252,0,,1.0,,
2013-07-31,2013-08-01,1,D10,MBRF3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,38,0,4.461140579,0,,1.0,,
2013-07-31,2013-08-01,1,D10,MGLU3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,27,0,1.423790372,0,,1.0,,
2013-07-31,2013-08-01,1,D10,MRVE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,3,0,3.6561456,0,,1.0,,
2013-07-31,2013-08-01,1,D10,MYPK3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,3,0,16.52369416,0,,1.0,,
2013-07-31,2013-08-01,1,D10,OIBR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Telecommunication,3,0,3165.874888,0,,1.0,,
2013-07-31,2013-08-01,1,D10,PETR4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,27,0,4.159736231,0,,1.0,,
2013-07-31,2013-08-01,1,D10,PFRM3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,3,0,14.29918191,0,,1.0,,
2013-07-31,2013-08-01,1,D10,RENT3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,38,0,7.555467392,0,,1.0,,
2013-07-31,2013-08-01,1,D10,SIMH3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,3,0,2.781397272,0,,1.0,,
2013-07-31,2013-08-01,1,D10,SMTO3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,3,0,5.803626803,0,,1.0,,
2013-07-31,2013-08-01,1,D10,TOTS3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Software & Data,3,0,9.979199167,0,,1.0,,
2013-07-31,2013-08-01,1,D10,VALE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Mining,1,0,14.20089196,0,,1.0,,
