month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-01-30,2015-02-02,0,D10,ALSC3,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Other,4,0,14.82319933,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ALUP11,L,0.0,0.01999999999999999,0.01999999999999999,add,Electric Power,1,0,10.20970502,0,,1.0,,
2015-01-30,2015-02-02,0,D10,AMAR3,L,0.013215859030836984,0.0,-0.013215859030836984,exit,Trade,0,0,53.16022362,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ARTR3,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Transportation Services,56,0,11.96941537,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BEEF3,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Food & Beverage,19,0,5.955423351,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BRKM5,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Chemical,1,0,8.362749028,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BRML3,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Other,56,0,9.274053326,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BRPR3,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Other,19,0,62.94084266,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CIEL3,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Software & Data,1,0,14.60226836,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CMIG4,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Electric Power,49,0,2.430883186,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CPLE6,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Electric Power,49,1,1.475974356,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CRUZ3,L,0.017621145374449313,0.0,-0.017621145374449313,exit,Other,0,1,21.33739159,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CSMG3,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Other,56,0,2.466669002,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CSNA3,L,0.0,0.01999999999999999,0.01999999999999999,add,Basic & Fabricated Metal,1,0,2.340279861,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CVCB3,L,0.017621145374449313,0.0,-0.017621145374449313,exit,Transportation Services,3,0,9.934644379,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CYRE3,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Construction,19,0,6.793854919,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CZLT33,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Food & Beverage,19,0,17.16287198,0,,1.0,,
2015-01-30,2015-02-02,0,D10,DIRR3,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Construction,4,0,1.075332152,0,,1.0,,
2015-01-30,2015-02-02,0,D10,DXCO3,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Other,49,0,4.168437639,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ECOR3,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Transportation Services,56,0,7.896764735,0,,1.0,,
2015-01-30,2015-02-02,0,D10,EMBR3,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Vehicle & Parts,1,0,22.69385794,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ENAT3,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Oil & Gas,4,0,3.216733932,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ENBR3,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Electric Power,4,0,5.447219515,0,,1.0,,
2015-01-30,2015-02-02,0,D10,EZTC3,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Construction,52,0,7.288112043,0,,1.0,,
2015-01-30,2015-02-02,0,D10,FIBR3,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Pulp & Paper,4,0,26.77625305,0,,1.0,,
2015-01-30,2015-02-02,0,D10,FLRY3,L,0.017621145374449313,0.0,-0.017621145374449313,exit,Other,0,0,4.217300346,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GETI3,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Electric Power,19,0,12.93400198,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GFSA3,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Construction,4,0,1898.62507,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GGBR4,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Basic & Fabricated Metal,1,0,4.557616895,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GOLL54,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Transportation Services,1,0,0.158638699,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GUAR3,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Textile,4,0,7.680184614,0,,1.0,,
2015-01-30,2015-02-02,0,D10,HBOR3,L,0.017621145374449313,0.0,-0.017621145374449313,exit,Construction,18,0,12.91516982,0,,1.0,,
2015-01-30,2015-02-02,0,D10,HGTX3,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Textile,1,0,13.75743067,0,,1.0,,
2015-01-30,2015-02-02,0,D10,HYPE3,L,0.017621145374449313,0.0,-0.017621145374449313,exit,Other,0,0,12.36968983,0,,1.0,,
2015-01-30,2015-02-02,0,D10,IMCH3,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Trade,1,0,7.74,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ITSA4,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Other,4,0,2.54412831,0,,1.0,,
2015-01-30,2015-02-02,0,D10,JBSS3,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Food & Beverage,49,0,7.239827428,0,,1.0,,
2015-01-30,2015-02-02,0,D10,LAME3,L,0.017621145374449313,0.0,-0.017621145374449313,exit,Trade,0,0,3.746562131,0,,1.0,,
2015-01-30,2015-02-02,0,D10,LIGT3,L,0.017621145374449313,0.01999999999999999,0.002378854625550677,reweight,Electric Power,56,0,12.42986763,0,,1.0,,
