month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-03-31,2017-04-03,0,D10,AESB3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,12,0,9.970466042,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ALPA4,L,0.02083333333333332,0.02083333333333332,0.0,keep,Textile,6,0,9.121871111,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ALSC3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,30,0,15.16768705,0,,1.0,,
2017-03-31,2017-04-03,0,D10,AMER3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Trade,12,0,1189.49377,0,,1.0,,
2017-03-31,2017-04-03,0,D10,BEEF3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Food & Beverage,45,0,6.756325111,0,,1.0,,
2017-03-31,2017-04-03,0,D10,BRKM5,L,0.02083333333333332,0.02083333333333332,0.0,keep,Chemical,12,0,24.60037725,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CGAS5,L,0.02083333333333332,0.02083333333333332,0.0,keep,Oil & Gas,6,0,19.60896721,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CIEL3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Software & Data,6,0,15.67064684,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CPLE6,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,75,1,1.643068107,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CSAN3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Oil & Gas,12,0,7.875983454,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CSMG3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,82,0,6.969218498,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CSNA3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Basic & Fabricated Metal,18,0,5.249406894,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CVCB3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Transportation Services,21,0,25.44575008,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CYRE3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Construction,45,0,8.668273522,0,,1.0,,
2017-03-31,2017-04-03,0,D10,DIRR3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Construction,6,0,1.062312682,0,,1.0,,
2017-03-31,2017-04-03,0,D10,DXCO3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,6,0,5.659671126,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ECOR3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Transportation Services,82,0,7.56284897,0,,1.0,,
2017-03-31,2017-04-03,0,D10,EGIE3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,6,0,16.54756345,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ELET3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,6,0,13.18670881,0,,1.0,,
2017-03-31,2017-04-03,0,D10,EMBR3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Vehicle & Parts,6,1,16.95179627,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ENBR3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,30,0,9.87842342,0,,1.0,,
2017-03-31,2017-04-03,0,D10,EZTC3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Construction,78,0,10.77315099,0,,1.0,,
2017-03-31,2017-04-03,0,D10,FIBR3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Pulp & Paper,30,0,26.16210625,0,,1.0,,
2017-03-31,2017-04-03,0,D10,GRND3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Textile,12,0,4.145802074,0,,1.0,,
2017-03-31,2017-04-03,0,D10,HGTX3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Textile,27,0,15.14423843,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ITSA4,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,30,0,3.775377588,0,,1.0,,
2017-03-31,2017-04-03,0,D10,JBSS3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Food & Beverage,75,0,6.861782391,0,,1.0,,
2017-03-31,2017-04-03,0,D10,LEVE3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Vehicle & Parts,12,2,9.105193261,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MBRF3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Food & Beverage,82,0,3.537090884,0,,1.0,,
