month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-11-30,2016-12-01,0,D10,AESB3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,8,0,10.68654324,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ALPA4,L,0.02083333333333332,0.02083333333333332,0.0,keep,Textile,2,0,7.492855268,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ALSC3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,26,0,14.28641408,0,,1.0,,
2016-11-30,2016-12-01,0,D10,AMER3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Trade,8,0,1074.424695,0,,1.0,,
2016-11-30,2016-12-01,0,D10,BEEF3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Food & Beverage,41,0,8.419736461,0,,1.0,,
2016-11-30,2016-12-01,0,D10,BRKM5,L,0.02083333333333332,0.02083333333333332,0.0,keep,Chemical,8,0,21.20722177,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CGAS5,L,0.02083333333333332,0.02083333333333332,0.0,keep,Oil & Gas,2,0,17.00906653,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CIEL3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Software & Data,2,0,16.18371045,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CPLE6,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,71,1,1.446948594,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CSAN3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Oil & Gas,8,0,7.755856127,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CSMG3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,78,0,5.313027155,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CSNA3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Basic & Fabricated Metal,14,0,7.15045031,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CVCB3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Transportation Services,17,0,20.82998758,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CYRE3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Construction,41,0,6.037538007,0,,1.0,,
2016-11-30,2016-12-01,0,D10,DIRR3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Construction,2,0,0.885892897,0,,1.0,,
2016-11-30,2016-12-01,0,D10,DXCO3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,2,0,4.18703432,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ECOR3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Transportation Services,78,0,6.378473645,0,,1.0,,
2016-11-30,2016-12-01,0,D10,EGIE3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,2,0,16.68795568,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ELET3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,2,0,19.73390203,0,,1.0,,
2016-11-30,2016-12-01,0,D10,EMBR3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Vehicle & Parts,2,1,16.21352833,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ENBR3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,26,0,9.456517472,0,,1.0,,
2016-11-30,2016-12-01,0,D10,EZTC3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Construction,74,0,8.286609394,0,,1.0,,
2016-11-30,2016-12-01,0,D10,FIBR3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Pulp & Paper,26,0,28.52898188,0,,1.0,,
2016-11-30,2016-12-01,0,D10,GRND3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Textile,8,0,3.191188628,0,,1.0,,
2016-11-30,2016-12-01,0,D10,HGTX3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Textile,23,0,14.04731617,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ITSA4,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,26,0,3.148369351,0,,1.0,,
2016-11-30,2016-12-01,0,D10,JBSS3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Food & Beverage,71,0,6.525420509,0,,1.0,,
2016-11-30,2016-12-01,0,D10,LEVE3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Vehicle & Parts,8,2,8.689603527,0,,1.0,,
2016-11-30,2016-12-01,0,D10,MBRF3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Food & Beverage,78,0,3.904262948,0,,1.0,,
2016-11-30,2016-12-01,0,D10,MGLU3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Trade,41,0,3.786481243,0,,1.0,,
2016-11-30,2016-12-01,0,D10,MPLU3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,8,0,29.14140594,0,,1.0,,
