month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-11-30,2015-12-01,0,D10,ALSC3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Other,14,0,10.73736337,0,,1.0,,
2015-11-30,2015-12-01,0,D10,AMER3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Trade,1,0,1385.960939,0,,1.0,,
2015-11-30,2015-12-01,0,D10,ARTR3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Transportation Services,2,0,9.646388379,1,liquidity_slump,0.75,,
2015-11-30,2015-12-01,0,D10,B3SA3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Financial Services,2,0,2.674869127,0,,1.0,,
2015-11-30,2015-12-01,0,D10,BEEF3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Food & Beverage,29,0,7.824194126,0,,1.0,,
2015-11-30,2015-12-01,0,D10,BRKM5,L,0.019607843137254888,0.019607843137254888,0.0,keep,Chemical,1,0,18.21446195,0,,1.0,,
2015-11-30,2015-12-01,0,D10,BRML3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Other,66,0,7.820198488,0,,1.0,,
2015-11-30,2015-12-01,0,D10,CMIG4,L,0.019607843137254888,0.019607843137254888,0.0,keep,Electric Power,59,0,1.384857821,0,,1.0,,
2015-11-30,2015-12-01,0,D10,CPLE6,L,0.019607843137254888,0.019607843137254888,0.0,keep,Electric Power,59,1,1.379562894,0,,1.0,,
2015-11-30,2015-12-01,0,D10,CSAN3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Oil & Gas,1,0,4.511613487,0,,1.0,,
2015-11-30,2015-12-01,0,D10,CSMG3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Other,66,0,2.451554438,0,,1.0,,
2015-11-30,2015-12-01,0,D10,CSNA3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Basic & Fabricated Metal,2,0,3.216266806,0,,1.0,,
2015-11-30,2015-12-01,0,D10,CVCB3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Transportation Services,5,0,11.49030387,0,,1.0,,
2015-11-30,2015-12-01,0,D10,CYRE3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Construction,29,0,4.805004794,0,,1.0,,
2015-11-30,2015-12-01,0,D10,DIRR3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Construction,14,0,0.62809304,0,,1.0,,
