month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-11-29,2013-12-02,0,D10,AGEN33,L,0.018181818181818177,0.018181818181818177,0.0,keep,Agriculture & Fisheries,5,0,,0,,1.0,,
2013-11-29,2013-12-02,0,D10,ALOS3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,5,0,14.91936088,0,,1.0,,
2013-11-29,2013-12-02,0,D10,ALPA4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Textile,5,0,8.437998403,0,,1.0,,
2013-11-29,2013-12-02,0,D10,AMAR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Trade,38,0,70.46759047,0,,1.0,,
2013-11-29,2013-12-02,0,D10,ARTR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Transportation Services,42,0,18.4619951,0,,1.0,,
2013-11-29,2013-12-02,0,D10,BEEF3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Food & Beverage,5,0,7.084900193,0,,1.0,,
2013-11-29,2013-12-02,0,D10,BRKM5,L,0.018181818181818177,0.018181818181818177,0.0,keep,Chemical,1,0,13.20489457,0,,1.0,,
2013-11-29,2013-12-02,0,D10,BRML3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,42,0,10.86783331,0,,1.0,,
2013-11-29,2013-12-02,0,D10,BRPR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,5,0,91.58062678,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CIEL3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Software & Data,42,0,11.80429849,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CMIG4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,35,0,2.386122796,0,,1.0,,
2013-11-29,2013-12-02,0,D10,COCE5,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,5,0,26.72999422,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CPLE6,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,35,1,1.355414781,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CSAN3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Oil & Gas,5,0,6.868378144,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CSMG3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,42,0,5.487894285,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CTIP3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Financial Services,5,0,21.52765367,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CYRE3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Construction,5,0,9.395919535,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CZLT33,L,0.018181818181818177,0.018181818181818177,0.0,keep,Food & Beverage,5,0,32.38214269,0,,1.0,,
2013-11-29,2013-12-02,0,D10,DASA3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,1,0,11.19849333,0,,1.0,,
2013-11-29,2013-12-02,0,D10,DIRR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Construction,1,0,1.895445431,0,,1.0,,
2013-11-29,2013-12-02,0,D10,DXCO3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,35,0,6.699026262,0,,1.0,,
2013-11-29,2013-12-02,0,D10,ECOR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Transportation Services,42,0,9.934631856,0,,1.0,,
2013-11-29,2013-12-02,0,D10,EMBR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Vehicle & Parts,5,0,16.9719679,0,,1.0,,
2013-11-29,2013-12-02,0,D10,EVEN3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Construction,1,0,5.127373217,0,,1.0,,
2013-11-29,2013-12-02,0,D10,EZTC3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Construction,38,0,13.13583686,0,,1.0,,
2013-11-29,2013-12-02,0,D10,FIBR3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Pulp & Paper,1,0,22.76807937,0,,1.0,,
2013-11-29,2013-12-02,0,D10,FLRY3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Other,1,0,5.434821046,0,,1.0,,
2013-11-29,2013-12-02,0,D10,GETI3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Electric Power,5,0,15.11748588,0,,1.0,,
2013-11-29,2013-12-02,0,D10,GGBR4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Basic & Fabricated Metal,38,0,8.683777872,0,,1.0,,
2013-11-29,2013-12-02,0,D10,GOAU4,L,0.018181818181818177,0.018181818181818177,0.0,keep,Basic & Fabricated Metal,38,0,12.00490093,0,,1.0,,
2013-11-29,2013-12-02,0,D10,GRND3,L,0.018181818181818177,0.018181818181818177,0.0,keep,Textile,5,0,2.829067377,0,,1.0,,
