month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-10-30,2015-11-03,0,D10,ALSC3,L,0.020100502512562804,0.019607843137254888,-0.0004926593753079161,reweight,Other,13,0,9.885191672,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ALUP11,L,0.020100502512562804,0.0,-0.020100502512562804,exit,Electric Power,0,0,8.849206535,0,,1.0,,
2015-10-30,2015-11-03,0,D10,AMER3,L,0.0,0.019607843137254888,0.019607843137254888,add,Trade,1,0,1399.098009,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ANIM3,L,0.020100502512562804,0.0,-0.020100502512562804,exit,Other,3,0,3.727320139,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ARTR3,L,0.015075376884422101,0.019607843137254888,0.004532466252832787,reweight,Transportation Services,1,0,9.279944467,0,,1.0,,
2015-10-30,2015-11-03,0,D10,B3SA3,L,0.020100502512562804,0.019607843137254888,-0.0004926593753079161,reweight,Financial Services,1,0,2.747867666,0,,1.0,,
2015-10-30,2015-11-03,0,D10,BEEF3,L,0.020100502512562804,0.019607843137254888,-0.0004926593753079161,reweight,Food & Beverage,28,0,8.741466228,0,,1.0,,
2015-10-30,2015-11-03,0,D10,BRKM5,L,0.020100502512562804,0.019607843137254888,-0.0004926593753079161,reweight,Chemical,1,0,15.08504392,0,,1.0,,
2015-10-30,2015-11-03,0,D10,BRML3,L,0.020100502512562804,0.019607843137254888,-0.0004926593753079161,reweight,Other,65,0,6.886443445,0,,1.0,,
2015-10-30,2015-11-03,0,D10,BRPR3,L,0.020100502512562804,0.0,-0.020100502512562804,exit,Other,27,0,85.72910227,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CMIG4,L,0.020100502512562804,0.019607843137254888,-0.0004926593753079161,reweight,Electric Power,58,0,1.533160846,0,,1.0,,
2015-10-30,2015-11-03,0,D10,COGN3,L,0.020100502512562804,0.0,-0.020100502512562804,exit,Other,0,0,8.808215216,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CPLE6,L,0.020100502512562804,0.019607843137254888,-0.0004926593753079161,reweight,Electric Power,58,1,1.564502547,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CSAN3,L,0.020100502512562804,0.019607843137254888,-0.0004926593753079161,reweight,Oil & Gas,1,0,4.636463168,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CSMG3,L,0.020100502512562804,0.019607843137254888,-0.0004926593753079161,reweight,Other,65,0,1.94826089,0,,1.0,,
