month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-12-30,2015-01-02,0,D10,ALSC3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,3,0,14.77744871,0,,1.0,,
2014-12-30,2015-01-02,0,D10,AMAR3,L,0.013215859030836984,0.013215859030836984,0.0,keep,Trade,1,0,52.68687917,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ARTR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Transportation Services,55,0,12.25370124,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BEEF3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Food & Beverage,18,0,6.776861054,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BRKM5,L,0.017621145374449313,0.017621145374449313,0.0,keep,Chemical,1,0,11.45347345,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BRML3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,55,0,9.787619704,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BRPR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,18,0,71.19308648,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CIEL3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Software & Data,1,0,15.14985343,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CMIG4,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Power,48,0,2.665672903,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CPLE6,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Power,48,1,1.664526671,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CRUZ3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,1,1,18.39595503,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CSMG3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,55,0,3.74099045,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CVCB3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Transportation Services,3,0,12.29851475,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CYRE3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Construction,18,0,6.762889309,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CZLT33,L,0.017621145374449313,0.017621145374449313,0.0,keep,Food & Beverage,18,0,19.51707123,0,,1.0,,
2014-12-30,2015-01-02,0,D10,DIRR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Construction,3,0,1.335121876,0,,1.0,,
2014-12-30,2015-01-02,0,D10,DXCO3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,48,0,4.530910478,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ECOR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Transportation Services,55,0,8.002761577,0,,1.0,,
2014-12-30,2015-01-02,0,D10,EMBR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Vehicle & Parts,1,0,23.56077102,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ENAT3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Oil & Gas,3,0,4.056126849,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ENBR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Power,3,0,5.56618178,0,,1.0,,
2014-12-30,2015-01-02,0,D10,EZTC3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Construction,51,0,9.569225058,0,,1.0,,
2014-12-30,2015-01-02,0,D10,FIBR3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Pulp & Paper,3,0,26.86716008,0,,1.0,,
2014-12-30,2015-01-02,0,D10,FLRY3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Other,1,0,4.871971519,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GETI3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Electric Power,18,0,14.60476393,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GFSA3,L,0.017621145374449313,0.017621145374449313,0.0,keep,Construction,3,0,2198.407976,0,,1.0,,
