month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-12-28,2024-01-02,0,D10,AERI3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Industrial Machinery,15,0,18.2,0,,1.0,,
2023-12-28,2024-01-02,0,D10,AGRO3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Agriculture & Fisheries,24,0,24.91569258,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ALOS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,21,0,23.77933938,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ALUP11,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,24,0,27.13087994,0,,1.0,,
2023-12-28,2024-01-02,0,D10,AMAR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,1,0,3.192944254,0,,1.0,,
2023-12-28,2024-01-02,0,D10,AMER3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,1,0,91.0,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ANIM3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,21,0,3.884078709,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ASAI3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,24,0,13.21004471,0,,1.0,,
2023-12-28,2024-01-02,0,D10,BEEF3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Food & Beverage,126,0,6.605166706,0,,1.0,,
2023-12-28,2024-01-02,0,D10,BMOB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Software & Data,24,0,12.8636595,0,,1.0,,
2023-12-28,2024-01-02,0,D10,BOAS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Software & Data,1,0,,0,,1.0,,
2023-12-28,2024-01-02,0,D10,BRAP4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,63,0,21.63850586,0,,1.0,,
2023-12-28,2024-01-02,0,D10,BRFS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Food & Beverage,21,0,13.43584116,0,,1.0,,
2023-12-28,2024-01-02,0,D10,BRKM5,L,0.010416666666666682,0.010416666666666682,0.0,keep,Chemical,24,0,21.78,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CBAV3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Mining,15,0,5.06,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CEAB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,24,0,7.492546327,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CIEL3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Software & Data,87,0,4.52585479,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CMIG4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,24,0,7.073487205,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CMIN3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Mining,24,0,6.619128748,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CPFE3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,24,0,32.9388871,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CPLE6,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,156,1,9.539814337,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CRFB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,63,1,12.11467578,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CSMG3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,163,0,17.35238587,0,,1.0,,
2023-12-28,2024-01-02,0,D10,CURY3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,24,0,15.66003455,0,,1.0,,
2023-12-28,2024-01-02,0,D10,DIRR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,24,0,6.29573308,0,,1.0,,
2023-12-28,2024-01-02,0,D10,DXCO3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,87,0,7.861895607,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ECOR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Transportation Services,163,0,8.685519021,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ENAT3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Oil & Gas,1,0,20.14,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ENBR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,1,0,,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ENGI11,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,21,0,48.39233939,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ESPA3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,24,0,1.227513708,0,,1.0,,
2023-12-28,2024-01-02,0,D10,ETER3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Nonmetallic Min,1,0,8.115684075,0,,1.0,,
2023-12-28,2024-01-02,0,D10,EVEN3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,15,0,7.233761231,0,,1.0,,
2023-12-28,2024-01-02,0,D10,FHER3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Chemical,1,0,7.41,0,,1.0,,
2023-12-28,2024-01-02,0,D10,FLRY3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,24,0,16.12495679,0,,1.0,,
2023-12-28,2024-01-02,0,D10,FRAS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Vehicle & Parts,15,0,16.15630148,0,,1.0,,
