month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-01-31,2022-02-01,0,D10,AALR3,L,0.0,0.041666666666666664,0.041666666666666664,add,Other,1,0,16.55,,
2022-01-31,2022-02-01,0,D10,ABCB4,L,0.0,0.041666666666666664,0.041666666666666664,add,Financial Services,1,0,11.7786529,,
2022-01-31,2022-02-01,0,D10,AMBP3,L,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,reweight,Other,4,0,3.895397955,,
2022-01-31,2022-02-01,0,D10,AZEV4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Construction,0,0,2.357661289,,
2022-01-31,2022-02-01,0,D10,BIDI3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Financial Services,12,1,8.577933695,,
2022-01-31,2022-02-01,0,D10,BPAN4,L,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,reweight,Financial Services,7,0,9.85904847,,
2022-01-31,2022-02-01,0,D10,CMIG4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Power,6,1,4.952467108,,
2022-01-31,2022-02-01,0,D10,DEXP3,L,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,reweight,Other,16,0,8.424357499,,
2022-01-31,2022-02-01,0,D10,ELET3,L,0.0,0.041666666666666664,0.041666666666666664,add,Electric Power,1,0,31.34568085,,
2022-01-31,2022-02-01,0,D10,EMBR3,L,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,reweight,Vehicle & Parts,7,0,20.20917628,,
2022-01-31,2022-02-01,0,D10,FESA4,L,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,reweight,Basic & Fabricated Metal,4,0,9.188435319,,
2022-01-31,2022-02-01,0,D10,FHER3,L,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,reweight,Chemical,4,0,16.16,,
2022-01-31,2022-02-01,0,D10,FRAS3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Vehicle & Parts,0,0,11.20095097,,
2022-01-31,2022-02-01,0,D10,INEP3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,0,0,7.95,,
2022-01-31,2022-02-01,0,D10,JBSS3,L,0.0,0.041666666666666664,0.041666666666666664,add,Food & Beverage,1,0,26.61865243,,
2022-01-31,2022-02-01,0,D10,LOGN3,L,0.0,0.041666666666666664,0.041666666666666664,add,Transportation Services,2,0,22.39,,
2022-01-31,2022-02-01,0,D10,LUPA3,L,0.0,0.041666666666666664,0.041666666666666664,add,Basic & Fabricated Metal,1,0,5.841630072,,
2022-01-31,2022-02-01,0,D10,LWSA3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Software & Data,0,0,9.451504563,,
