month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-02-25,2022-03-02,0,D10,AALR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,2,0,16.95,,
2022-02-25,2022-03-02,0,D10,ABCB4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,2,0,11.51872046,,
2022-02-25,2022-03-02,0,D10,AMBP3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,5,0,3.368460431,,
2022-02-25,2022-03-02,0,D10,BPAN4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,8,0,9.012700931,,
2022-02-25,2022-03-02,0,D10,DEXP3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,17,0,7.309369006,,
2022-02-25,2022-03-02,0,D10,ELET3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,2,0,30.83225258,,
2022-02-25,2022-03-02,0,D10,EMBR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Vehicle & Parts,8,0,17.60186288,,
2022-02-25,2022-03-02,0,D10,FESA4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Basic & Fabricated Metal,5,0,8.873844187,,
2022-02-25,2022-03-02,0,D10,FHER3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Chemical,5,0,14.37,,
2022-02-25,2022-03-02,0,D10,JBSS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,2,0,26.62625993,,
2022-02-25,2022-03-02,0,D10,LOGN3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,3,0,25.2,,
2022-02-25,2022-03-02,0,D10,LUPA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Basic & Fabricated Metal,2,0,5.263448256,,
2022-02-25,2022-03-02,0,D10,MBRF3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,2,0,15.56032381,,
2022-02-25,2022-03-02,0,D10,PRIO3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Oil & Gas,26,0,27.95509894,,
2022-02-25,2022-03-02,0,D10,RANI3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Pulp & Paper,8,0,4.400994726,,
2022-02-25,2022-03-02,0,D10,ROMI3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Industrial Machinery,2,0,8.667798459,,
2022-02-25,2022-03-02,0,D10,SIMH3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,5,0,9.541182528,,
