month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-04-30,2020-05-04,0,D10,ALPA4,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Textile,4,0,25.82602081,,
2020-04-30,2020-05-04,0,D10,BEEF3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Food & Beverage,3,1,8.435506719,,
2020-04-30,2020-05-04,0,D10,BHIA3,L,0.0,0.05555555555555555,0.05555555555555555,add,Trade,1,0,220.0,,
2020-04-30,2020-05-04,0,D10,BPAC11,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Financial Services,4,0,8.942655174,,
2020-04-30,2020-05-04,0,D10,BPAN4,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Financial Services,4,0,4.225518,,
2020-04-30,2020-05-04,0,D10,CPLE6,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Electric Power,4,0,3.326519882,,
2020-04-30,2020-05-04,0,D10,CSNA3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Basic & Fabricated Metal,0,0,5.279144842,,
2020-04-30,2020-05-04,0,D10,ENEV3,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Electric Power,4,0,8.7875,,
2020-04-30,2020-05-04,0,D10,JHSF3,L,0.0,0.05555555555555555,0.05555555555555555,add,Construction,1,0,2.807143956,,
2020-04-30,2020-05-04,0,D10,KEPL3,L,0.0,0.05555555555555555,0.05555555555555555,add,Basic & Fabricated Metal,1,0,2.364949333,,
2020-04-30,2020-05-04,0,D10,MBRF3,L,0.0,0.05555555555555555,0.05555555555555555,add,Food & Beverage,1,0,7.557624986,,
2020-04-30,2020-05-04,0,D10,MGLU3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Trade,3,0,115.4310653,,
2020-04-30,2020-05-04,0,D10,PRIO3,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Oil & Gas,4,0,3.853810068,,
2020-04-30,2020-05-04,0,D10,QUAL3,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Other,4,0,22.07902315,,
2020-04-30,2020-05-04,0,D10,SBFG3,L,0.0,0.05555555555555555,0.05555555555555555,add,Trade,1,0,27.45554366,,
2020-04-30,2020-05-04,0,D10,SHUL4,L,0.0,0.05555555555555555,0.05555555555555555,add,Vehicle & Parts,1,0,1.595026407,,
2020-04-30,2020-05-04,0,D10,SIMH3,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Transportation Services,4,0,4.062277134,,
2020-04-30,2020-05-04,0,D10,SQIA3,L,0.0,0.05555555555555555,0.05555555555555555,add,Software & Data,1,0,20.68039445,,
2020-04-30,2020-05-04,0,D10,SRNA3,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Electric Power,4,0,13.23832489,,
2020-04-30,2020-05-04,0,D10,SYNE3,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Other,4,0,2.358149232,,
2020-04-30,2020-05-04,0,D10,TRIS3,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Construction,4,0,6.464118206,,
2020-04-30,2020-05-04,0,D10,TUPY3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Vehicle & Parts,3,0,12.07918646,,
2020-04-30,2020-05-04,1,D10,ALPA4,L,0.05,0.05,0.0,keep,Textile,4,0,25.82602081,,
2020-04-30,2020-05-04,1,D10,BEEF3,L,0.05,0.05,0.0,keep,Food & Beverage,4,2,8.435506719,,
