month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-04-30,2021-05-03,0,D10,AESB3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Power,6,0,13.78352201,,
2021-04-30,2021-05-03,0,D10,ALPA4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Textile,0,0,39.13298746,,
2021-04-30,2021-05-03,0,D10,AZUL4,L,0.0,0.05263157894736842,0.05263157894736842,add,Transportation Services,1,0,38.8,,
2021-04-30,2021-05-03,0,D10,AZZA3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Textile,4,1,69.00503899,,
2021-04-30,2021-05-03,0,D10,BHIA3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Trade,6,1,298.75,,
2021-04-30,2021-05-03,0,D10,BIDI3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Financial Services,4,0,25.58951076,,
2021-04-30,2021-05-03,0,D10,BRAP4,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Other,4,0,16.93538085,,
2021-04-30,2021-05-03,0,D10,CAML3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Food & Beverage,7,0,8.541997418,,
2021-04-30,2021-05-03,0,D10,CSUD3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,9,0,20.11412297,,
2021-04-30,2021-05-03,0,D10,CYRE3,L,0.0,0.05263157894736842,0.05263157894736842,add,Construction,1,0,20.15020573,,
2021-04-30,2021-05-03,0,D10,DEXP3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Other,7,0,9.773355922,,
2021-04-30,2021-05-03,0,D10,DXCO3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,16.74155392,,
2021-04-30,2021-05-03,0,D10,ENEV3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Electric Power,16,0,14.68,,
2021-04-30,2021-05-03,0,D10,FRAS3,L,0.0,0.05263157894736842,0.05263157894736842,add,Vehicle & Parts,1,0,10.34879024,,
2021-04-30,2021-05-03,0,D10,ISAE4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Power,3,0,19.68810912,,
2021-04-30,2021-05-03,0,D10,JHSF3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Construction,13,0,5.069177356,,
2021-04-30,2021-05-03,0,D10,LIGT3,L,0.0,0.05263157894736842,0.05263157894736842,add,Electric Power,1,0,17.14039193,,
2021-04-30,2021-05-03,0,D10,LOGG3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Construction,3,0,23.7208292,,
2021-04-30,2021-05-03,0,D10,LWSA3,L,0.0,0.05263157894736842,0.05263157894736842,add,Software & Data,1,0,27.96476092,,
2021-04-30,2021-05-03,0,D10,MBRF3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Food & Beverage,12,0,11.99917492,,
2021-04-30,2021-05-03,0,D10,MGLU3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Trade,10,0,193.8638786,,
2021-04-30,2021-05-03,0,D10,OIBR3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Telecommunication,7,0,168.4355938,,
2021-04-30,2021-05-03,0,D10,PRIO3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Oil & Gas,16,0,18.55220173,,
2021-04-30,2021-05-03,0,D10,RAPT4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Vehicle & Parts,3,0,11.73005612,,
2021-04-30,2021-05-03,0,D10,SHUL4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Vehicle & Parts,12,1,4.403397153,,
2021-04-30,2021-05-03,0,D10,SIMH3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Transportation Services,16,0,9.990110142,,
2021-04-30,2021-05-03,0,D10,TAEE11,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Power,3,0,26.4637396,,
2021-04-30,2021-05-03,0,D10,TASA4,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Basic & Fabricated Metal,10,0,19.53300666,,
2021-04-30,2021-05-03,0,D10,VULC3,L,0.0,0.05263157894736842,0.05263157894736842,add,Textile,1,0,5.445416205,,
2021-04-30,2021-05-03,1,D10,ALPA4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,1,0,39.13298746,,
2021-04-30,2021-05-03,1,D10,AMER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,9,0,6609.092409,,
2021-04-30,2021-05-03,1,D10,BIDI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,6,0,25.58951076,,
2021-04-30,2021-05-03,1,D10,BPAC11,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,9,1,24.45693083,,
2021-04-30,2021-05-03,1,D10,BRAP4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,9,0,16.93538085,,
2021-04-30,2021-05-03,1,D10,CAML3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,9,0,8.541997418,,
2021-04-30,2021-05-03,1,D10,CSUD3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,9,0,20.11412297,,
2021-04-30,2021-05-03,1,D10,DEXP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,6,0,9.773355922,,
2021-04-30,2021-05-03,1,D10,ENEV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,16,0,14.68,,
2021-04-30,2021-05-03,1,D10,ISAE4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,3,0,19.68810912,,
2021-04-30,2021-05-03,1,D10,JHSF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,15,0,5.069177356,,
2021-04-30,2021-05-03,1,D10,LCAM3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,6,0,24.98742779,,
2021-04-30,2021-05-03,1,D10,LOGG3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,3,0,23.7208292,,
2021-04-30,2021-05-03,1,D10,LWSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,3,0,27.96476092,,
2021-04-30,2021-05-03,1,D10,MBRF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,12,0,11.99917492,,
2021-04-30,2021-05-03,1,D10,MGLU3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,6,0,193.8638786,,
2021-04-30,2021-05-03,1,D10,OIBR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Telecommunication,6,0,168.4355938,,
2021-04-30,2021-05-03,1,D10,PRIO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,9,0,18.55220173,,
2021-04-30,2021-05-03,1,D10,RAPT4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,3,0,11.73005612,,
2021-04-30,2021-05-03,1,D10,SIMH3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,9,0,9.990110142,,
2021-04-30,2021-05-03,1,D10,TASA4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,3,0,19.53300666,,
2021-04-30,2021-05-03,1,D10,TPIS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,1,0,14.8539775,,
