month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-03-31,2020-04-01,0,D10,AMAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,13,0,17.25997209,,
2020-03-31,2020-04-01,0,D10,BRAP4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,6,0,6.017722491,,
2020-03-31,2020-04-01,0,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,13,0,3.410835474,,
2020-03-31,2020-04-01,0,D10,CSMG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,1,7.408280978,,
2020-03-31,2020-04-01,0,D10,ELET3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,13,0,17.78508053,,
2020-03-31,2020-04-01,0,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,13,0,2.348670923,,
2020-03-31,2020-04-01,0,D10,GOLL54,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,3,0,0.132762387,,
2020-03-31,2020-04-01,0,D10,GUAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,1,0,9.575664231,,
2020-03-31,2020-04-01,0,D10,LIGT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,3,0,8.911188578,,
2020-03-31,2020-04-01,0,D10,MYPK3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,6,0,8.550853001,,
2020-03-31,2020-04-01,0,D10,PETR4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,3,0,3.837551433,,
2020-03-31,2020-04-01,0,D10,RLOG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,9,2,16.0,,
2020-03-31,2020-04-01,0,D10,SAPR11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,16.94617558,,
2020-03-31,2020-04-01,0,D10,SMLS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,9,0,8.894877559,,
