month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-12-28,2024-01-02,0,D10,ALOS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,7,0,23.77933938,,
2023-12-28,2024-01-02,0,D10,BEEF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,3,0,6.605166706,,
2023-12-28,2024-01-02,0,D10,BMOB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,12,1,12.8636595,,
2023-12-28,2024-01-02,0,D10,BRAP4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,27,0,21.63850586,,
2023-12-28,2024-01-02,0,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,27,1,7.492546327,,
2023-12-28,2024-01-02,0,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,3,0,7.073487205,,
2023-12-28,2024-01-02,0,D10,CPFE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,9,0,32.9388871,,
2023-12-28,2024-01-02,0,D10,GGBR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,3,0,18.60665883,,
2023-12-28,2024-01-02,0,D10,GOLL54,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,6,0,0.116118326,,
2023-12-28,2024-01-02,0,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,15,1,6.181243176,,
2023-12-28,2024-01-02,0,D10,JALL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,30,0,7.773976782,,
2023-12-28,2024-01-02,0,D10,MEAL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,6,0,1.97,,
2023-12-28,2024-01-02,0,D10,NEOE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,9,0,19.70116531,,
2023-12-28,2024-01-02,0,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,3,0,4.08,,
2023-12-28,2024-01-02,0,D10,PETR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,21,0,28.97908882,,
2023-12-28,2024-01-02,0,D10,PGMN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,9,0,3.322977997,,
2023-12-28,2024-01-02,0,D10,PRNR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,6,0,11.53291046,,
2023-12-28,2024-01-02,0,D10,QUAL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,9,0,3.369791133,,
2023-12-28,2024-01-02,0,D10,RAIZ4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,3,0,3.997800883,,
2023-12-28,2024-01-02,0,D10,SUZB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,1,0,53.9406906,,
2023-12-28,2024-01-02,0,D10,UNIP6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Chemical,1,0,58.31373581,,
2023-12-28,2024-01-02,0,D10,VLID3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,12,0,17.78557115,,
2023-12-28,2024-01-02,1,D10,ALOS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,7,0,23.77933938,,
2023-12-28,2024-01-02,1,D10,BEEF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,2,0,6.605166706,,
2023-12-28,2024-01-02,1,D10,BMOB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,11,0,12.8636595,,
2023-12-28,2024-01-02,1,D10,BRAP4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,26,0,21.63850586,,
2023-12-28,2024-01-02,1,D10,CEAB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,26,1,7.492546327,,
2023-12-28,2024-01-02,1,D10,CMIG4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,2,0,7.073487205,,
2023-12-28,2024-01-02,1,D10,CPFE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,11,0,32.9388871,,
2023-12-28,2024-01-02,1,D10,GOLL54,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,5,0,0.116118326,,
2023-12-28,2024-01-02,1,D10,GUAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,20,1,6.181243176,,
2023-12-28,2024-01-02,1,D10,JALL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,29,0,7.773976782,,
2023-12-28,2024-01-02,1,D10,MEAL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,6,1,1.97,,
2023-12-28,2024-01-02,1,D10,NEOE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,11,0,19.70116531,,
2023-12-28,2024-01-02,1,D10,PCAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,2,0,4.08,,
2023-12-28,2024-01-02,1,D10,PETR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,20,0,28.97908882,,
2023-12-28,2024-01-02,1,D10,PGMN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,8,0,3.322977997,,
2023-12-28,2024-01-02,1,D10,POSI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Electron,11,2,6.347887856,,
2023-12-28,2024-01-02,1,D10,PRNR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,5,0,11.53291046,,
2023-12-28,2024-01-02,1,D10,QUAL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,11,0,3.369791133,,
2023-12-28,2024-01-02,1,D10,RAIZ4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Agriculture & Fisheries,5,0,3.997800883,,
2023-12-28,2024-01-02,1,D10,TIMS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Telecommunication,2,0,15.54642138,,
2023-12-28,2024-01-02,1,D10,VLID3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,11,0,17.78557115,,
2023-12-28,2024-01-02,2,D10,ALOS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,7,0,23.77933938,,
2023-12-28,2024-01-02,2,D10,BEEF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,4,0,6.605166706,,
2023-12-28,2024-01-02,2,D10,BMOB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,13,0,12.8636595,,
2023-12-28,2024-01-02,2,D10,BRAP4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,28,0,21.63850586,,
2023-12-28,2024-01-02,2,D10,CEAB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,28,0,7.492546327,,
2023-12-28,2024-01-02,2,D10,CMIG4,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Power,1,0,7.073487205,,
2023-12-28,2024-01-02,2,D10,CPFE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,10,0,32.9388871,,
2023-12-28,2024-01-02,2,D10,GGBR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,4,0,18.60665883,,
2023-12-28,2024-01-02,2,D10,GOLL54,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,7,0,0.116118326,,
2023-12-28,2024-01-02,2,D10,GUAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,4,1,6.181243176,,
2023-12-28,2024-01-02,2,D10,JALL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,31,0,7.773976782,,
2023-12-28,2024-01-02,2,D10,MEAL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,6,2,1.97,,
2023-12-28,2024-01-02,2,D10,NEOE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,10,0,19.70116531,,
2023-12-28,2024-01-02,2,D10,PCAR3,L,0.0,0.047619047619047616,0.047619047619047616,add,Trade,1,0,4.08,,
2023-12-28,2024-01-02,2,D10,PETR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,22,0,28.97908882,,
2023-12-28,2024-01-02,2,D10,PGMN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,10,0,3.322977997,,
