month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-07-31,2024-08-01,0,D10,ALOS3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,0,0,21.02238125,,
2024-07-31,2024-08-01,0,D10,BEEF3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Food & Beverage,10,0,5.595798067,,
2024-07-31,2024-08-01,0,D10,BMOB3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Software & Data,19,1,13.27683914,,
2024-07-31,2024-08-01,0,D10,CEAB3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Trade,34,1,8.151126832,,
2024-07-31,2024-08-01,0,D10,CMIG4,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Electric Power,10,0,9.116873924,,
2024-07-31,2024-08-01,0,D10,CMIN3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Mining,1,0,4.519398866,,
2024-07-31,2024-08-01,0,D10,CPFE3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Electric Power,16,0,30.14902484,,
2024-07-31,2024-08-01,0,D10,GGBR4,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Basic & Fabricated Metal,10,0,17.47335535,,
2024-07-31,2024-08-01,0,D10,GOLL54,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Transportation Services,13,0,0.014693584,,
2024-07-31,2024-08-01,0,D10,GUAR3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Textile,22,1,6.74832976,,
2024-07-31,2024-08-01,0,D10,LIGT3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Electric Power,4,0,4.15,,
2024-07-31,2024-08-01,0,D10,LJQQ3,L,0.0,0.05,0.05,add,Trade,1,0,3.705035269,,
2024-07-31,2024-08-01,0,D10,NEOE3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Electric Power,16,0,17.49086873,,
2024-07-31,2024-08-01,0,D10,PCAR3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Trade,10,0,2.67,,
2024-07-31,2024-08-01,0,D10,PETR4,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Oil & Gas,28,0,32.25094907,,
2024-07-31,2024-08-01,0,D10,PGMN3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,0,0,2.390428411,,
2024-07-31,2024-08-01,0,D10,QUAL3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,16,0,1.51540903,,
2024-07-31,2024-08-01,0,D10,RAIZ4,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Agriculture & Fisheries,10,0,2.999782199,,
2024-07-31,2024-08-01,0,D10,RANI3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Pulp & Paper,4,0,7.631059092,,
2024-07-31,2024-08-01,0,D10,SEER3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,4,0,5.094990113,,
2024-07-31,2024-08-01,0,D10,TIMS3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Telecommunication,7,3,15.7291855,,
2024-07-31,2024-08-01,0,D10,VLID3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,19,0,15.2806823,,
2024-07-31,2024-08-01,1,D10,BEEF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,9,0,5.595798067,,
2024-07-31,2024-08-01,1,D10,BMOB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,18,0,13.27683914,,
