month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-07-29,2022-08-01,0,D10,AGRO3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Agriculture & Fisheries,4,0,18.07750005,,
2022-07-29,2022-08-01,0,D10,BMOB3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Software & Data,3,1,11.09115278,,
2022-07-29,2022-08-01,0,D10,BRAP4,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Other,10,0,15.66213901,,
2022-07-29,2022-08-01,0,D10,CEAB3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Trade,10,1,2.682045246,,
2022-07-29,2022-08-01,0,D10,CMIN3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Mining,10,0,2.283704847,,
2022-07-29,2022-08-01,0,D10,CPLE6,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Electric Power,7,1,5.829518253,,
2022-07-29,2022-08-01,0,D10,CSED3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,0,0,3.094666031,,
2022-07-29,2022-08-01,0,D10,DEXP3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,12,1,6.946567689,,
2022-07-29,2022-08-01,0,D10,ENAT3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Oil & Gas,10,0,18.16103896,,
2022-07-29,2022-08-01,0,D10,JALL3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Other,13,0,6.870535385,,
2022-07-29,2022-08-01,0,D10,JBSS3,L,0.0,0.05,0.05,add,Food & Beverage,1,0,25.06591254,,
2022-07-29,2022-08-01,0,D10,LAVV3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Construction,7,0,3.633802611,,
2022-07-29,2022-08-01,0,D10,MBRF3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Food & Beverage,0,0,9.467247895,,
2022-07-29,2022-08-01,0,D10,MEAL3,L,0.0,0.05,0.05,add,Trade,1,0,1.64,,
2022-07-29,2022-08-01,0,D10,MOTV3,L,0.0,0.05,0.05,add,Transportation Services,1,0,11.81632845,,
2022-07-29,2022-08-01,0,D10,MYPK3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Vehicle & Parts,4,0,14.0449707,,
2022-07-29,2022-08-01,0,D10,PCAR3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Trade,20,0,6.746837176,,
2022-07-29,2022-08-01,0,D10,PETR4,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Oil & Gas,4,0,14.5374557,,
2022-07-29,2022-08-01,0,D10,PLPL3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Construction,0,0,2.029405635,,
2022-07-29,2022-08-01,0,D10,PSSA3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Financial Services,16,0,15.66092479,,
2022-07-29,2022-08-01,0,D10,RANI3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Pulp & Paper,10,0,5.314760786,,
2022-07-29,2022-08-01,0,D10,ROMI3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Industrial Machinery,19,0,8.596847442,,
2022-07-29,2022-08-01,0,D10,SYNE3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Other,4,0,1.553149261,,
2022-07-29,2022-08-01,0,D10,TIMS3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Telecommunication,28,1,9.89883345,,
2022-07-29,2022-08-01,0,D10,USIM5,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Basic & Fabricated Metal,4,0,7.957068418,,
2022-07-29,2022-08-01,1,D10,AGRO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,3,0,18.07750005,,
2022-07-29,2022-08-01,1,D10,BRAP4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,9,0,15.66213901,,
2022-07-29,2022-08-01,1,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,9,1,2.682045246,,
2022-07-29,2022-08-01,1,D10,CMIN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Mining,15,1,2.283704847,,
2022-07-29,2022-08-01,1,D10,CPLE6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,6,1,5.829518253,,
2022-07-29,2022-08-01,1,D10,CSED3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,1,0,3.094666031,,
2022-07-29,2022-08-01,1,D10,ECOR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,3,0,5.236342329,,
2022-07-29,2022-08-01,1,D10,ENAT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,9,0,18.16103896,,
2022-07-29,2022-08-01,1,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,3,0,7.230662978,,
2022-07-29,2022-08-01,1,D10,JALL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,12,0,6.870535385,,
2022-07-29,2022-08-01,1,D10,LAVV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,9,0,3.633802611,,
2022-07-29,2022-08-01,1,D10,MBRF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,1,0,9.467247895,,
2022-07-29,2022-08-01,1,D10,MYPK3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,3,0,14.0449707,,
2022-07-29,2022-08-01,1,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,20,0,6.746837176,,
2022-07-29,2022-08-01,1,D10,PETR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,3,0,14.5374557,,
2022-07-29,2022-08-01,1,D10,PSSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,15,0,15.66092479,,
2022-07-29,2022-08-01,1,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,12,0,5.314760786,,
2022-07-29,2022-08-01,1,D10,ROMI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Industrial Machinery,18,0,8.596847442,,
2022-07-29,2022-08-01,1,D10,SEER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,21,0,5.698985117,,
2022-07-29,2022-08-01,1,D10,SYNE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,3,0,1.553149261,,
2022-07-29,2022-08-01,1,D10,TIMS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Telecommunication,18,0,9.89883345,,
2022-07-29,2022-08-01,1,D10,USIM5,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,3,0,7.957068418,,
2022-07-29,2022-08-01,2,D10,AGRO3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Agriculture & Fisheries,5,0,18.07750005,,
2022-07-29,2022-08-01,2,D10,BRAP4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,11,0,15.66213901,,
2022-07-29,2022-08-01,2,D10,CEAB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,11,0,2.682045246,,
2022-07-29,2022-08-01,2,D10,CMIN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,11,0,2.283704847,,
2022-07-29,2022-08-01,2,D10,CPLE6,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,8,0,5.829518253,,
2022-07-29,2022-08-01,2,D10,DEXP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,1,3,6.946567689,,
2022-07-29,2022-08-01,2,D10,ENAT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,8,0,18.16103896,,
2022-07-29,2022-08-01,2,D10,JALL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,14,0,6.870535385,,
2022-07-29,2022-08-01,2,D10,JBSS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,2,0,25.06591254,,
2022-07-29,2022-08-01,2,D10,LAVV3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,8,0,3.633802611,,
2022-07-29,2022-08-01,2,D10,MEAL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,2,2,1.64,,
2022-07-29,2022-08-01,2,D10,MOTV3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,2,0,11.81632845,,
2022-07-29,2022-08-01,2,D10,MYPK3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,5,0,14.0449707,,
2022-07-29,2022-08-01,2,D10,PCAR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,20,0,6.746837176,,
2022-07-29,2022-08-01,2,D10,PETR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,5,0,14.5374557,,
2022-07-29,2022-08-01,2,D10,PSSA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,17,0,15.66092479,,
2022-07-29,2022-08-01,2,D10,RANI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,11,0,5.314760786,,
2022-07-29,2022-08-01,2,D10,ROMI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Industrial Machinery,20,0,8.596847442,,
2022-07-29,2022-08-01,2,D10,SAPR11,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,1,2,14.96642549,,
2022-07-29,2022-08-01,2,D10,SYNE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,5,0,1.553149261,,
2022-07-29,2022-08-01,2,D10,TIMS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Telecommunication,29,1,9.89883345,,
2022-07-29,2022-08-01,2,D10,USIM5,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,5,0,7.957068418,,
2022-07-29,2022-08-01,2,D10,VULC3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,5,1,8.453200727,,
2022-07-29,2022-08-01,0,LS,AGRO3,L,0.02979052472139423,0.02774309298749162,-0.002047431733902611,reweight,Agriculture & Fisheries,4,0,18.07750005,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,BMOB3,L,0.02979052472139423,0.0,-0.02979052472139423,exit,Software & Data,3,1,11.09115278,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,BRAP4,L,0.02979052472139423,0.02774309298749162,-0.002047431733902611,reweight,Other,10,0,15.66213901,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,CEAB3,L,0.02979052472139423,0.02774309298749162,-0.002047431733902611,reweight,Trade,10,1,2.682045246,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,CMIN3,L,0.02979052472139423,0.02774309298749162,-0.002047431733902611,reweight,Mining,10,0,2.283704847,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,CPLE6,L,0.02979052472139423,0.02774309298749162,-0.002047431733902611,reweight,Electric Power,7,1,5.829518253,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,DEXP3,L,0.02979052472139423,0.0,-0.02979052472139423,exit,Other,12,1,6.946567689,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,ENAT3,L,0.02979052472139423,0.02774309298749162,-0.002047431733902611,reweight,Oil & Gas,10,0,18.16103896,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,JALL3,L,0.02979052472139423,0.02774309298749162,-0.002047431733902611,reweight,Other,13,0,6.870535385,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,JBSS3,L,0.0,0.02774309298749162,0.02774309298749162,add,Food & Beverage,1,0,25.06591254,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,LAVV3,L,0.02979052472139423,0.02774309298749162,-0.002047431733902611,reweight,Construction,7,0,3.633802611,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,MEAL3,L,0.0,0.02774309298749162,0.02774309298749162,add,Trade,1,0,1.64,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,MOTV3,L,0.0,0.02774309298749162,0.02774309298749162,add,Transportation Services,1,0,11.81632845,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,MYPK3,L,0.02979052472139423,0.02774309298749162,-0.002047431733902611,reweight,Vehicle & Parts,4,0,14.0449707,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,PCAR3,L,0.02979052472139423,0.02774309298749162,-0.002047431733902611,reweight,Trade,20,0,6.746837176,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,PETR4,L,0.02979052472139423,0.02774309298749162,-0.002047431733902611,reweight,Oil & Gas,4,0,14.5374557,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,PSSA3,L,0.02979052472139423,0.02774309298749162,-0.002047431733902611,reweight,Financial Services,16,0,15.66092479,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,RANI3,L,0.02979052472139423,0.02774309298749162,-0.002047431733902611,reweight,Pulp & Paper,10,0,5.314760786,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,ROMI3,L,0.02979052472139423,0.02774309298749162,-0.002047431733902611,reweight,Industrial Machinery,19,0,8.596847442,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,SYNE3,L,0.02979052472139423,0.02774309298749162,-0.002047431733902611,reweight,Other,4,0,1.553149261,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,TIMS3,L,0.02979052472139423,0.02774309298749162,-0.002047431733902611,reweight,Telecommunication,28,1,9.89883345,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,USIM5,L,0.02979052472139423,0.02774309298749162,-0.002047431733902611,reweight,Basic & Fabricated Metal,4,0,7.957068418,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,AESB3,S,-0.02979052472139423,-0.02920325577630698,0.0005872689450872499,keep,Electric Power,4,0,10.49572473,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,ALPA4,S,0.0,-0.02920325577630698,-0.02920325577630698,add,Textile,1,0,21.61891099,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,ARML3,S,-0.02979052472139423,-0.02920325577630698,0.0005872689450872499,keep,Other,4,0,10.99934536,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,AZUL4,S,-0.02979052472139423,-0.02920325577630698,0.0005872689450872499,keep,Transportation Services,10,0,11.61,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,BLAU3,S,-0.02979052472139423,-0.02920325577630698,0.0005872689450872499,keep,Chemical,13,0,24.98572592,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,BRPR3,S,-0.02979052472139423,-0.02920325577630698,0.0005872689450872499,keep,Other,4,0,79.56003716,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,CBAV3,S,0.0,-0.02920325577630698,-0.02920325577630698,add,Mining,1,0,10.21552723,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,ENEV3,S,-0.02979052472139423,-0.02920325577630698,0.0005872689450872499,keep,Electric Power,31,0,15.03,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,HAPV3,S,-0.02979052472139423,-0.02920325577630698,0.0005872689450872499,keep,Other,7,0,91.5,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,HBSA3,S,-0.02979052472139423,0.0,0.02979052472139423,exit,Transportation Services,3,0,2.08494672,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,IFCM3,S,-0.02979052472139423,-0.02920325577630698,0.0005872689450872499,keep,Trade,13,0,96.43874613,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,INTB3,S,-0.02979052472139423,-0.02920325577630698,0.0005872689450872499,keep,Electric Electron,4,0,24.74488117,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,KEPL3,S,-0.02979052472139423,-0.02920325577630698,0.0005872689450872499,keep,Basic & Fabricated Metal,4,0,7.590441254,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,LWSA3,S,-0.02979052472139423,-0.02920325577630698,0.0005872689450872499,keep,Software & Data,19,0,6.528358822,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,MDIA3,S,-0.02979052472139423,-0.02920325577630698,0.0005872689450872499,keep,Food & Beverage,34,0,29.71953469,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,POMO4,S,-0.02979052472139423,-0.02920325577630698,0.0005872689450872499,keep,Vehicle & Parts,7,0,1.630253068,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,RAIL3,S,0.0,-0.02920325577630698,-0.02920325577630698,add,Transportation Services,1,0,16.62847359,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,RAIZ4,S,-0.02979052472139423,-0.02920325577630698,0.0005872689450872499,keep,Agriculture & Fisheries,10,0,3.967925734,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,SMFT3,S,-0.02979052472139423,0.0,0.02979052472139423,exit,Other,6,1,10.91790519,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,SOMA3,S,-0.02979052472139423,-0.02920325577630698,0.0005872689450872499,keep,Trade,16,0,9.997785344,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,SRNA3,S,-0.02979052472139423,-0.02920325577630698,0.0005872689450872499,keep,Electric Power,41,0,12.27,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,0,LS,ZAMP3,S,-0.02979052472139423,0.0,0.02979052472139423,exit,Other,3,0,7.245570456,1.132039939412981,1.1097237194996652
2022-07-29,2022-08-01,1,LS,AGRO3,L,0.02830099848532451,0.029203255776306974,0.0009022572909824639,reweight,Agriculture & Fisheries,3,0,18.07750005,1.132039939412981,1.1097237194996652
