month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2022-05-31,2022-06-01,2022-07-01,-0.16384631353959545,0.009404836333856722,0.24242424242424243,0.31818181818181857,0.23850267379679146,0.07967914438502709,0.010170981188405426,-0.1208422621820553,-0.006281456598371697,-0.0406265744955151,-0.12251878328630918,1.1033372828487786,0.009404836333856722,0.008523990333738891
2022-06-30,2022-07-01,2022-08-01,0.037073215246907536,-0.03801551660846275,0.08695652173913043,0.266233766233766,0.18311688311688315,0.0831168831168828,0.010348525664599206,0.05203476049173372,-0.029072019306173702,0.037116242519464236,-0.12251878328630918,1.0724530508525885,-0.03801551660846275,-0.03544725485021543
2022-07-29,2022-08-01,2022-09-01,0.07125474326753194,-0.042311325253840286,0.15151515151515152,0.1701754385964912,0.12894736842105262,0.04122807017543861,0.011711337299947777,0.06850005036768403,-0.03045116152534368,-0.02757692358594951,-0.12251878328630918,1.0892711176828898,-0.042311325253840286,-0.03884370435144322
2022-08-31,2022-09-01,2022-10-03,0.00963493000614135,0.0020380182998798587,0.09090909090909093,0.14603174603174598,0.09104706209969367,0.054984683932052324,0.010719829740920117,0.037051004053926695,0.006399757194688801,-0.07137343155087525,-0.12251878328630918,1.0955242567914811,0.0020380182998798587,0.0018603132584655941
2022-09-30,2022-10-03,2022-11-01,0.04506495336187743,-0.007090299108406173,0.23188405797101438,0.29707602339181266,0.22017543859649122,0.07690058479532148,0.010206765943569618,0.028727272727272712,-0.0028148271978428977,-0.06591389587399517,-0.12251878328630918,1.1193221969010618,-0.007090299108406173,-0.006334457699522324
2022-10-31,2022-11-01,2022-12-01,-0.06294936962539638,0.05877240984099877,0.23333333333333342,0.26901977165135055,0.20041402525922647,0.06860574639212409,0.010206766588433558,-0.04763167196889362,0.04902058221067762,-0.06704754921829889,-0.12251878328630918,1.071387408313924,0.05877240984099877,0.054856356706199066
2022-11-30,2022-12-01,2023-01-02,-0.03162866304862947,0.019634113738018197,0.24242424242424235,0.23350041771094385,0.1630465051517683,0.07045391255917553,0.01123315227802002,-0.031641458661965216,0.022087318297048058,-0.12820026476672133,0.12820026476672133,1.088916307513831,0.019634113738018197,0.01803087491897885
2022-12-29,2023-01-02,2023-02-01,0.060814369049335515,0.004716466979660871,0.19047619047619047,0.29417989417989415,0.2165343915343915,0.07764550264550263,0.01123315676008696,0.049156765044078066,-0.0021102345193829163,-0.1302406338903918,0.1302406338903918,1.098903974581204,0.004716466979660871,0.004291973719958864
2023-01-31,2023-02-01,2023-03-01,-0.10004693280643857,0.002450357709692043,0.13333333333333333,0.20313814969329572,0.1454287239694548,0.057709425723840885,0.009181417470209174,-0.06923006667275544,0.01142542504395524,-0.13285530746605492,0.13285530746605492,1.099878866888932,0.002450357709692043,0.002227843250250834
2023-02-28,2023-03-01,2023-04-03,-0.008305262804075017,0.022420451750511345,0.34920634920634913,0.5734801791992187,0.41064359837153913,0.16283658082767952,0.011746739431232722,-0.03100775193798444,0.023375462136798714,-0.09491976555846425,0.09491976555846425,1.0973089944060452,0.022420451750511345,0.020432213592350215
2023-03-31,2023-04-03,2023-05-02,0.033571084707536086,0.01944041669267733,0.2857142857142856,0.2269736842105261,0.17737573099415202,0.04959795321637409,0.009181415093999501,0.018734177215189884,0.015777581550675504,-0.10145803064727639,0.10145803064727639,1.0996759299766192,0.01944041669267733,0.017678314276725747
2023-04-28,2023-05-02,2023-06-01,0.10158612214120523,0.005206599425705643,0.26666666666666666,0.2407407407407407,0.20578703703703707,0.034953703703703605,0.011233159120470848,0.04880715705765426,-0.0002151276962015465,-0.09054651235679156,0.10145803064727639,1.0991922840732884,0.005206599425705643,0.0047367503403603715
2023-05-31,2023-06-01,2023-07-03,0.1399642569056455,0.059289717033653544,0.11111111111111109,0.09064327485380126,0.05458089668615984,0.03606237816764143,0.010719829510813517,0.08899630366789868,0.046025219635390725,-0.09829916302599291,0.09829916302599291,1.0824529514469743,0.059289717033653544,0.05477348179835227
2023-06-30,2023-07-03,2023-08-01,0.0083630022606983,-0.0162256516133636,0.14814814814814806,0.21832358674463923,0.1698825108388408,0.04844107590579846,0.010719830985525425,0.020017406440382857,-0.01707361501934784,0.02295598013819787,0.09829916302599291,1.0741252991981645,-0.0162256516133636,-0.015105920720307085
2023-07-31,2023-08-01,2023-09-01,-0.047798148680828406,0.032025173475332146,0.15873015873015864,0.16017750370227435,0.08387005247616725,0.0763074512261071,0.011357367902327997,-0.037372013651877256,0.03337258137846017,0.025565938905510854,0.09829916302599291,1.0783270200348336,0.032025173475332146,0.029698943715884656
2023-08-31,2023-09-01,2023-10-02,-0.03885563910540356,-0.02402445231195143,0.21212121212121204,0.20467975139188635,0.13240395963150683,0.07227579176037953,0.009711351852934813,-0.0015954617975535434,-0.022641339935255664,-0.025407204712129292,0.09829916302599291,1.0537885138664964,-0.02402445231195143,-0.022798172494595124
2023-09-29,2023-10-02,2023-11-01,-0.02746202619738634,0.03859449248436037,0.19047619047619038,0.44608630890141515,0.30284096350191403,0.14324534539950118,0.009975718636292541,-0.022194602272727293,0.03906101195442286,-0.007337429649048976,0.09829916302599291,1.046508239164295,0.03859449248436037,0.036879301127318964
2023-10-31,2023-11-01,2023-12-01,0.11251715674320423,0.016776002239900133,0.15151515151515144,0.28542829606478765,0.20787705530056425,0.07755124076422339,0.009142098698161183,0.12057381514436183,0.004043461543212889,-0.05163243177789891,0.09829916302599291,1.0553754722413724,0.016776002239900133,0.015895766654754444
2023-11-30,2023-12-01,2024-01-02,0.06498210351874063,0.008835781554306735,0.15151515151515146,0.3972809325750501,0.31110139024166644,0.08617954233338364,0.008927398268915976,0.051693404634581164,0.003275646082965447,-0.045577873229702276,0.09829916302599291,1.0572829206029337,0.008835781554306735,0.008357064492508759
2023-12-28,2024-01-02,2024-02-01,-0.09963840752277453,0.0011259057639964474,0.09523809523809523,0.17584982579748198,0.11438569379130038,0.061464132006181595,0.009648972284772572,-0.04360554699537755,0.005335668592409547,-0.050058119445066974,0.09829916302599291,1.0730271783570329,0.0011259057639964474,0.0010492798194733331
2024-01-31,2024-02-01,2024-03-01,0.03094255215974784,0.00784141661967184,0.09090909090909083,0.16496188350441096,0.1112884641912993,0.05367341931311163,0.008002082283019796,0.008941517641372743,0.006435825165858622,-0.027251361595740018,0.09829916302599291,1.0719978666610424,0.00784141661967184,0.007314768866187713
2024-02-29,2024-03-01,2024-04-01,-0.011732993749978651,-0.019077342916320926,0.19047619047619047,0.42328042328042326,0.3121304077186429,0.1111500155617803,0.008298727344210333,-0.004550898203592779,-0.01695993753317018,-0.026593609551567015,0.09829916302599291,1.0959400449382233,-0.019077342916320926,-0.017407287017599846
2024-03-28,2024-04-01,2024-05-02,-0.04628689469438454,0.028173261442887582,0.1587301587301587,0.24372389306599826,0.1716304650515177,0.07209342801448057,0.008874228478754409,-0.006496631376323392,0.024531922021904604,-0.00752973158230736,0.09829916302599291,1.1791276763000276,0.028173261442887582,0.023893308595123612
2024-04-30,2024-05-02,2024-06-03,-0.03380155060117534,-0.017528974700575937,0.12698412698412698,0.17460317460317462,0.12063492063492065,0.05396825396825397,0.008315279807550757,-0.042140954226204896,-0.010798240947758954,-0.024058405319109976,0.09829916302599291,1.173239533416569,-0.017528974700575937,-0.014940661477311573
2024-05-31,2024-06-03,2024-07-01,-0.015020351554136226,-0.003687180900049946,0.09523809523809523,0.2068783068783068,0.1585073795600111,0.04837092731829575,0.00788328862247556,0.015929203539823078,-0.004582095853030376,0.022876638095975458,0.09829916302599291,1.222431268198737,-0.003687180900049946,-0.003016268477395084
2024-06-28,2024-07-01,2024-08-01,0.012904876729616639,0.027579742443962916,0.06666666666666664,0.10087719298245605,0.08552631578947371,0.015350877192982346,0.009071127681215208,0.03368176538908241,0.01931510441109264,0.012964294246352951,0.09829916302599291,1.2189406016306874,0.027579742443962916,0.022625993758077296
2024-07-31,2024-08-01,2024-09-02,0.14880942872828187,0.08629594394752137,0.06349206349206349,0.24590643274853785,0.17850877192982453,0.06739766081871332,0.008675026254220786,0.05914927768860356,0.07159241454207078,0.04551769071615258,0.09829916302599291,1.114837610086404,0.08629594394752137,0.07740673903245256
2024-08-30,2024-09-02,2024-10-01,-0.0239595741377544,-0.0162900148308562,0.06349206349206349,0.16149032712500208,0.10296738578472324,0.058522941340278835,0.008360534647679385,-0.023262862771842086,-0.01988002341346684,0.21697260738811475,-0.21697260738811475,1.0982561047910613,-0.0162900148308562,-0.014832619422548357
2024-09-30,2024-10-01,2024-11-01,0.010217350366076709,0.070631778316593,0.12698412698412698,0.2329713171818435,0.15486285157337787,0.07810846560846561,0.009279467098409544,-0.02009309542280835,0.0627920985225172,0.26562510274882295,-0.26562510274882295,1.0367308660223669,0.070631778316593,0.06812932905874257
2024-10-31,2024-11-01,2024-12-02,-0.03397412869226992,0.014354282587958839,0.06349206349206349,0.2086339586339586,0.11412090088560674,0.09451305774835188,0.00794797971295047,-0.03586414377325631,0.008331574320768855,0.14117037051844492,-0.14117037051844492,1.0716526738459684,0.014354282587958839,0.013394528785566228
2024-11-29,2024-12-02,2025-01-02,-0.07266530289548824,0.027713703108796464,0.09090909090909083,0.18338016759069373,0.11026593518853578,0.07311423240215795,0.00935023612288699,-0.037608802759073745,0.020412761903776964,0.14713796001006074,-0.14713796001006074,1.0681117867253895,0.027713703108796464,0.02594644442016782
2024-12-30,2025-01-02,2025-02-03,0.04677976975044785,-0.009863916478172582,0.19047619047619047,0.3600946811473127,0.2595366109667369,0.10055807018057579,0.010167641254021476,0.04854948805460757,-0.0033119500631111107,0.12244827575453437,-0.12244827575453437,1.0655916209954963,-0.009863916478172582,-0.009256751164163171
2025-01-31,2025-02-03,2025-03-05,-0.03855482913428755,0.01287593749164569,0.15873015873015872,0.2387719553713338,0.17259136457053412,0.0661805908007997,0.009853323047298579,-0.023435592806574923,0.00916143216020472,0.004127472059714605,-0.12244827575453437,1.070222905559969,0.01287593749164569,0.012031080090655188
2025-02-28,2025-03-05,2025-04-01,0.08244566649042182,-0.07650123031008702,0.2424242424242423,0.3095063709887253,0.20880929173938664,0.10069707924933861,0.009675600186987987,0.05949504207982659,-0.07572780929406124,0.012101113017010091,-0.12244827575453437,0.9215586216839927,-0.07650123031008702,-0.08301287461267948
2025-03-31,2025-04-01,2025-05-02,0.10322307711956695,0.03230079408351186,0.2333333333333333,0.29434697855750497,0.24555311890838205,0.04879385964912288,0.010558782328976779,0.03515532835233981,0.025035387141945836,-0.263517771335519,0.263517771335519,0.9417294631397319,0.03230079408351186,0.034299440919922805
2025-04-30,2025-05-02,2025-06-02,0.11369129582190048,0.029976154664432417,0.22222222222222218,0.26579520697167763,0.22201797385620917,0.043777233115468495,0.01140534042980823,0.025907916729980274,0.02664012074134563,-0.20009394290572768,0.20009394290572768,0.9419313952617694,0.029976154664432417,0.03182413795232065
2025-05-30,2025-06-02,2025-07-01,-0.0007810609227641964,0.021360728306073416,0.28070175438596484,0.2722953216374268,0.234186876504988,0.03810844513243882,0.010979288886836747,0.007035473598459463,0.02149610504237263,-0.1764542261799358,0.1764542261799358,0.9394474715319285,0.021360728306073416,0.022737544091998164
2025-06-30,2025-07-01,2025-08-01,-0.04646472463866069,0.006300873651956345,0.24561403508771928,0.2401315789473684,0.17431415548675608,0.06581742346061235,0.012757340542210782,-0.03213707898220308,0.012479746243598872,-0.1862943448997691,0.1862943448997691,0.9704415958769083,0.006300873651956345,0.006492790167617211
2025-07-31,2025-08-01,2025-09-01,0.05471344172532309,0.027379066767147412,0.23188405797101455,0.23037391458444087,0.1557098331092139,0.07466408147522695,0.01164157616858752,0.05387128637641503,0.019793192228776738,-0.13622804787735696,0.13622804787735696,1.0091071284810975,0.027379066767147412,0.02713197240847781
2025-08-29,2025-09-01,2025-10-01,-0.021199173781899294,0.0027149816591349957,0.12698412698412698,0.16733753575858848,0.1033446938052201,0.06399284195336839,0.012199302216840069,0.03677000720980561,-0.0023194405448990034,-0.06481057579990297,0.13622804787735696,1.0094122852748864,0.0027149816591349957,0.0026896657577291554
2025-09-30,2025-10-01,2025-10-02,-0.0050273263581082405,0.003416997175098744,0.2105263157894736,0.33994299474175627,0.254938817632316,0.08500417710944026,0.0005513102011314164,-0.00834492350486804,0.004505449470327143,-0.08376485261132793,0.13622804787735696,1.0143560573441401,0.003416997175098744,0.003368636831573098
