month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-03-31,2023-04-03,0,D10,BMOB3,L,0.05,0.05,0.0,keep,Software & Data,3,1,12.05563753,,
2023-03-31,2023-04-03,0,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,18,0,19.92718959,,
2023-03-31,2023-04-03,0,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,18,1,2.682045246,,
2023-03-31,2023-04-03,0,D10,ENAT3,L,0.05,0.05,0.0,keep,Oil & Gas,18,0,11.60727273,,
2023-03-31,2023-04-03,0,D10,ENBR3,L,0.05,0.05,0.0,keep,Electric Power,3,1,21.98171823,,
2023-03-31,2023-04-03,0,D10,GUAR3,L,0.05,0.05,0.0,keep,Textile,6,0,4.175730108,,
2023-03-31,2023-04-03,0,D10,INEP3,L,0.05,0.05,0.0,keep,Other,1,0,5.3,,
2023-03-31,2023-04-03,0,D10,JALL3,L,0.05,0.05,0.0,keep,Other,21,0,6.297990769,,
2023-03-31,2023-04-03,0,D10,JBSS3,L,0.05,0.05,0.0,keep,Food & Beverage,9,0,14.44022497,,
2023-03-31,2023-04-03,0,D10,JHSF3,L,0.05,0.05,0.0,keep,Construction,6,1,3.058903345,,
2023-03-31,2023-04-03,0,D10,LIGT3,L,0.05,0.05,0.0,keep,Electric Power,1,0,2.4,,
2023-03-31,2023-04-03,0,D10,LJQQ3,L,0.05,0.05,0.0,keep,Trade,6,0,3.729200317,,
2023-03-31,2023-04-03,0,D10,MOTV3,L,0.05,0.05,0.0,keep,Transportation Services,9,0,11.85606125,,
2023-03-31,2023-04-03,0,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,1,0,6.080022698,,
2023-03-31,2023-04-03,0,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,12,0,14.45723728,,
2023-03-31,2023-04-03,0,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,1,0,6.838049458,,
2023-03-31,2023-04-03,0,D10,SLCE3,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,3,0,18.05421717,,
2023-03-31,2023-04-03,0,D10,USIM5,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,1,0,6.703115573,,
2023-03-31,2023-04-03,0,D10,VLID3,L,0.05,0.05,0.0,keep,Other,3,0,7.817937185,,
2023-03-31,2023-04-03,0,D10,WIZC3,L,0.05,0.05,0.0,keep,Financial Services,6,0,5.04436144,,
2023-03-31,2023-04-03,1,D10,BMOB3,L,0.0625,0.0625,0.0,keep,Software & Data,2,0,12.05563753,,
2023-03-31,2023-04-03,1,D10,BRAP4,L,0.0625,0.0625,0.0,keep,Other,17,0,19.92718959,,
2023-03-31,2023-04-03,1,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,17,1,2.682045246,,
2023-03-31,2023-04-03,1,D10,CPFE3,L,0.0625,0.0625,0.0,keep,Electric Power,2,0,25.00159655,,
2023-03-31,2023-04-03,1,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,11,0,4.175730108,,
2023-03-31,2023-04-03,1,D10,JALL3,L,0.0625,0.0625,0.0,keep,Other,20,0,6.297990769,,
2023-03-31,2023-04-03,1,D10,JBSS3,L,0.0625,0.0625,0.0,keep,Food & Beverage,8,0,14.44022497,,
2023-03-31,2023-04-03,1,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,5,2,3.058903345,,
2023-03-31,2023-04-03,1,D10,MEAL3,L,0.0625,0.0625,0.0,keep,Trade,8,1,1.94,,
2023-03-31,2023-04-03,1,D10,MOTV3,L,0.0625,0.0625,0.0,keep,Transportation Services,8,0,11.85606125,,
2023-03-31,2023-04-03,1,D10,NEOE3,L,0.0625,0.0625,0.0,keep,Electric Power,2,0,13.14360848,,
2023-03-31,2023-04-03,1,D10,PETR4,L,0.0625,0.0625,0.0,keep,Oil & Gas,11,0,14.45723728,,
2023-03-31,2023-04-03,1,D10,POSI3,L,0.0625,0.0625,0.0,keep,Electric Electron,2,0,6.523734818,,
2023-03-31,2023-04-03,1,D10,QUAL3,L,0.0625,0.0625,0.0,keep,Other,2,0,3.607607846,,
2023-03-31,2023-04-03,1,D10,VLID3,L,0.0625,0.0625,0.0,keep,Other,2,0,7.817937185,,
2023-03-31,2023-04-03,1,D10,WIZC3,L,0.0625,0.0625,0.0,keep,Financial Services,5,0,5.04436144,,
2023-03-31,2023-04-03,2,D10,BMOB3,L,0.047619047619047616,0.0625,0.014880952380952384,reweight,Software & Data,4,0,12.05563753,,
2023-03-31,2023-04-03,2,D10,BRAP4,L,0.047619047619047616,0.0625,0.014880952380952384,reweight,Other,19,0,19.92718959,,
2023-03-31,2023-04-03,2,D10,CBAV3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Mining,3,0,7.065334637,,
2023-03-31,2023-04-03,2,D10,CEAB3,L,0.047619047619047616,0.0625,0.014880952380952384,reweight,Trade,19,0,2.682045246,,
2023-03-31,2023-04-03,2,D10,CPFE3,L,0.0,0.0625,0.0625,add,Electric Power,1,0,25.00159655,,
2023-03-31,2023-04-03,2,D10,ENAT3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Oil & Gas,15,0,11.60727273,,
2023-03-31,2023-04-03,2,D10,ENBR3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Electric Power,3,1,21.98171823,,
2023-03-31,2023-04-03,2,D10,GUAR3,L,0.047619047619047616,0.0625,0.014880952380952384,reweight,Textile,7,1,4.175730108,,
2023-03-31,2023-04-03,2,D10,INEP3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,0,0,5.3,,
2023-03-31,2023-04-03,2,D10,JALL3,L,0.047619047619047616,0.0625,0.014880952380952384,reweight,Other,22,0,6.297990769,,
2023-03-31,2023-04-03,2,D10,JBSS3,L,0.047619047619047616,0.0625,0.014880952380952384,reweight,Food & Beverage,10,0,14.44022497,,
2023-03-31,2023-04-03,2,D10,JHSF3,L,0.047619047619047616,0.0625,0.014880952380952384,reweight,Construction,7,0,3.058903345,,
2023-03-31,2023-04-03,2,D10,LIGT3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Electric Power,0,0,2.4,,
2023-03-31,2023-04-03,2,D10,LJQQ3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,6,0,3.729200317,,
2023-03-31,2023-04-03,2,D10,MOTV3,L,0.047619047619047616,0.0625,0.014880952380952384,reweight,Transportation Services,10,0,11.85606125,,
2023-03-31,2023-04-03,2,D10,NEOE3,L,0.0,0.0625,0.0625,add,Electric Power,1,0,13.14360848,,
2023-03-31,2023-04-03,2,D10,PCAR3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,0,0,6.080022698,,
2023-03-31,2023-04-03,2,D10,PETR4,L,0.047619047619047616,0.0625,0.014880952380952384,reweight,Oil & Gas,13,0,14.45723728,,
2023-03-31,2023-04-03,2,D10,PGMN3,L,0.0,0.0625,0.0625,add,Trade,1,0,2.556032825,,
2023-03-31,2023-04-03,2,D10,QUAL3,L,0.047619047619047616,0.0625,0.014880952380952384,reweight,Other,7,0,3.607607846,,
2023-03-31,2023-04-03,2,D10,RANI3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Pulp & Paper,0,0,6.838049458,,
2023-03-31,2023-04-03,2,D10,SUZB3,L,0.0,0.0625,0.0625,add,Pulp & Paper,1,0,39.55470166,,
2023-03-31,2023-04-03,2,D10,USIM5,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Basic & Fabricated Metal,0,0,6.703115573,,
2023-03-31,2023-04-03,2,D10,VLID3,L,0.047619047619047616,0.0625,0.014880952380952384,reweight,Other,7,1,7.817937185,,
2023-03-31,2023-04-03,2,D10,WIZC3,L,0.047619047619047616,0.0625,0.014880952380952384,reweight,Financial Services,4,0,5.04436144,,
2023-03-31,2023-04-03,0,LS,BMOB3,L,0.03781253347704234,0.039160240149883944,0.001347706672841606,keep,Software & Data,3,1,12.05563753,1.1343760043112705,1.1748072044965185
2023-03-31,2023-04-03,0,LS,BRAP4,L,0.03781253347704234,0.039160240149883944,0.001347706672841606,keep,Other,18,0,19.92718959,1.1343760043112705,1.1748072044965185
2023-03-31,2023-04-03,0,LS,CEAB3,L,0.03781253347704234,0.039160240149883944,0.001347706672841606,keep,Trade,18,1,2.682045246,1.1343760043112705,1.1748072044965185
2023-03-31,2023-04-03,0,LS,ENAT3,L,0.03781253347704234,0.039160240149883944,0.001347706672841606,keep,Oil & Gas,18,0,11.60727273,1.1343760043112705,1.1748072044965185
2023-03-31,2023-04-03,0,LS,ENBR3,L,0.03781253347704234,0.039160240149883944,0.001347706672841606,keep,Electric Power,3,1,21.98171823,1.1343760043112705,1.1748072044965185
2023-03-31,2023-04-03,0,LS,GUAR3,L,0.03781253347704234,0.039160240149883944,0.001347706672841606,keep,Textile,6,0,4.175730108,1.1343760043112705,1.1748072044965185
2023-03-31,2023-04-03,0,LS,JALL3,L,0.03781253347704234,0.039160240149883944,0.001347706672841606,keep,Other,21,0,6.297990769,1.1343760043112705,1.1748072044965185
2023-03-31,2023-04-03,0,LS,JBSS3,L,0.03781253347704234,0.039160240149883944,0.001347706672841606,keep,Food & Beverage,9,0,14.44022497,1.1343760043112705,1.1748072044965185
2023-03-31,2023-04-03,0,LS,JHSF3,L,0.03781253347704234,0.039160240149883944,0.001347706672841606,keep,Construction,6,1,3.058903345,1.1343760043112705,1.1748072044965185
2023-03-31,2023-04-03,0,LS,LJQQ3,L,0.03781253347704234,0.039160240149883944,0.001347706672841606,keep,Trade,6,0,3.729200317,1.1343760043112705,1.1748072044965185
2023-03-31,2023-04-03,0,LS,MOTV3,L,0.03781253347704234,0.039160240149883944,0.001347706672841606,keep,Transportation Services,9,0,11.85606125,1.1343760043112705,1.1748072044965185
2023-03-31,2023-04-03,0,LS,PETR4,L,0.03781253347704234,0.039160240149883944,0.001347706672841606,keep,Oil & Gas,12,0,14.45723728,1.1343760043112705,1.1748072044965185
2023-03-31,2023-04-03,0,LS,SLCE3,L,0.03781253347704234,0.039160240149883944,0.001347706672841606,keep,Agriculture & Fisheries,3,0,18.05421717,1.1343760043112705,1.1748072044965185
