month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-04-30,2021-05-03,0,D10,BMOB3,L,0.0,0.05263157894736842,0.05263157894736842,add,Software & Data,1,0,16.98438059,,
2021-04-30,2021-05-03,0,D10,CIEL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,26,1,2.845630298,,
2021-04-30,2021-05-03,0,D10,CPLE6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,13,0,4.412913685,,
2021-04-30,2021-05-03,0,D10,CSMG3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,7,1,11.63031056,,
2021-04-30,2021-05-03,0,D10,CYRE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,4,0,20.15020573,,
2021-04-30,2021-05-03,0,D10,DEXP3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,6,0,9.773355922,,
2021-04-30,2021-05-03,0,D10,ELET3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Electric Power,6,1,32.6203993,,
2021-04-30,2021-05-03,0,D10,ENAT3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,13,0,13.70969318,,
2021-04-30,2021-05-03,0,D10,FESA4,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Basic & Fabricated Metal,0,0,8.734890188,,
2021-04-30,2021-05-03,0,D10,GOAU4,L,0.0,0.05263157894736842,0.05263157894736842,add,Basic & Fabricated Metal,1,0,8.975995522,,
2021-04-30,2021-05-03,0,D10,GRND3,L,0.0,0.05263157894736842,0.05263157894736842,add,Textile,1,0,5.546455041,,
2021-04-30,2021-05-03,0,D10,HGTX3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Textile,6,0,27.23,,
2021-04-30,2021-05-03,0,D10,JHSF3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Construction,12,1,5.069177356,,
2021-04-30,2021-05-03,0,D10,JSLG3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,4,0,8.194435307,,
2021-04-30,2021-05-03,0,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,7,0,11.99917492,,
2021-04-30,2021-05-03,0,D10,PCAR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,5,0,15.90423886,,
2021-04-30,2021-05-03,0,D10,PSSA3,L,0.0,0.05263157894736842,0.05263157894736842,add,Financial Services,1,0,19.86912138,,
2021-04-30,2021-05-03,0,D10,RANI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,7,0,4.931993494,,
2021-04-30,2021-05-03,0,D10,ROMI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Industrial Machinery,4,0,19.58392245,,
