month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-11-30,2023-12-01,0,D10,ALOS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,6,0,23.00792362,,
2023-11-30,2023-12-01,0,D10,BEEF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,2,0,6.454646821,,
2023-11-30,2023-12-01,0,D10,BMOB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,11,1,11.28725623,,
2023-11-30,2023-12-01,0,D10,BRAP4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,26,0,20.7379535,,
2023-11-30,2023-12-01,0,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,26,1,7.845698192,,
2023-11-30,2023-12-01,0,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,2,0,6.493272233,,
2023-11-30,2023-12-01,0,D10,CPFE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,8,0,31.74997375,,
2023-11-30,2023-12-01,0,D10,GGBR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,2,0,17.18923238,,
2023-11-30,2023-12-01,0,D10,GOLL54,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,5,0,0.118328866,,
2023-11-30,2023-12-01,0,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,14,1,5.900277577,,
2023-11-30,2023-12-01,0,D10,JALL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,29,0,7.902717798,,
2023-11-30,2023-12-01,0,D10,MEAL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,5,0,1.94,,
2023-11-30,2023-12-01,0,D10,NEOE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,8,0,17.93784639,,
2023-11-30,2023-12-01,0,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,2,0,3.37,,
