month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-06-30,2020-07-01,0,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,3,0,9.830984352,,
2020-06-30,2020-07-01,0,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,16,0,3.943530059,,
2020-06-30,2020-07-01,0,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,3.791042212,,
2020-06-30,2020-07-01,0,D10,CSMG3,L,0.0625,0.0625,0.0,keep,Other,1,1,11.0568036,,
2020-06-30,2020-07-01,0,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,3,0,9.335538699,,
2020-06-30,2020-07-01,0,D10,ENBR3,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,14.0351082,,
2020-06-30,2020-07-01,0,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,16,0,3.53225312,,
2020-06-30,2020-07-01,0,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,6,0,0.242509159,,
2020-06-30,2020-07-01,0,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,3,0,5.064144122,,
2020-06-30,2020-07-01,0,D10,LIGT3,L,0.0625,0.0625,0.0,keep,Electric Power,6,0,15.74404883,,
2020-06-30,2020-07-01,0,D10,MEAL3,L,0.0625,0.0625,0.0,keep,Trade,3,0,3.99,,
2020-06-30,2020-07-01,0,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,12,0,11.3807822,,
2020-06-30,2020-07-01,0,D10,TGMA3,L,0.0625,0.0625,0.0,keep,Transportation Services,3,1,16.61897404,,
2020-06-30,2020-07-01,0,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,3,0,10.33308739,,
2020-06-30,2020-07-01,0,D10,USIM5,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,3,0,5.88057979,,
2020-06-30,2020-07-01,0,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,15,0,3.715695763,,
2020-06-30,2020-07-01,1,D10,ALUP11,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,2,0,17.21325946,,
2020-06-30,2020-07-01,1,D10,CEAB3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,2,0,9.830984352,,
2020-06-30,2020-07-01,1,D10,CIEL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Software & Data,16,0,3.943530059,,
2020-06-30,2020-07-01,1,D10,CPLE6,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,2,0,3.791042212,,
2020-06-30,2020-07-01,1,D10,ENAT3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,5,0,9.335538699,,
2020-06-30,2020-07-01,1,D10,ENBR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,2,0,14.0351082,,
2020-06-30,2020-07-01,1,D10,FESA4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,16,0,3.53225312,,
2020-06-30,2020-07-01,1,D10,GOLL54,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,8,0,0.242509159,,
2020-06-30,2020-07-01,1,D10,JHSF3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,2,0,5.064144122,,
2020-06-30,2020-07-01,1,D10,LIGT3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,5,0,15.74404883,,
2020-06-30,2020-07-01,1,D10,MEAL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,2,0,3.99,,
2020-06-30,2020-07-01,1,D10,SMLS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,11,0,11.3807822,,
2020-06-30,2020-07-01,1,D10,TGMA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,2,1,16.61897404,,
2020-06-30,2020-07-01,1,D10,TIMS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Telecommunication,2,0,10.33308739,,
2020-06-30,2020-07-01,1,D10,VULC3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,2,0,3.715695763,,
2020-06-30,2020-07-01,2,D10,AMAR3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Trade,1,0,33.83598259,,
2020-06-30,2020-07-01,2,D10,CEAB3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Trade,4,0,9.830984352,,
2020-06-30,2020-07-01,2,D10,CIEL3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Software & Data,16,0,3.943530059,,
2020-06-30,2020-07-01,2,D10,CPLE6,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Electric Power,4,0,3.791042212,,
2020-06-30,2020-07-01,2,D10,ENAT3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Oil & Gas,4,0,9.335538699,,
2020-06-30,2020-07-01,2,D10,ENBR3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Electric Power,4,0,14.0351082,,
2020-06-30,2020-07-01,2,D10,FESA4,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Basic & Fabricated Metal,16,0,3.53225312,,
2020-06-30,2020-07-01,2,D10,GOLL54,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Transportation Services,10,0,0.242509159,,
2020-06-30,2020-07-01,2,D10,GUAR3,L,0.0625,0.0,-0.0625,exit,Textile,0,1,15.58829061,,
2020-06-30,2020-07-01,2,D10,JHSF3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Construction,4,0,5.064144122,,
2020-06-30,2020-07-01,2,D10,LIGT3,L,0.0625,0.0,-0.0625,exit,Electric Power,3,0,15.74404883,,
2020-06-30,2020-07-01,2,D10,MEAL3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Trade,4,0,3.99,,
2020-06-30,2020-07-01,2,D10,SMLS3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Other,13,0,11.3807822,,
2020-06-30,2020-07-01,2,D10,TEND3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Construction,1,0,29.65865266,,
2020-06-30,2020-07-01,2,D10,TIMS3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Telecommunication,4,0,10.33308739,,
2020-06-30,2020-07-01,2,D10,UNIP6,L,0.0,0.06666666666666667,0.06666666666666667,add,Chemical,1,0,11.38337291,,
2020-06-30,2020-07-01,2,D10,VULC3,L,0.0625,0.06666666666666667,0.004166666666666666,reweight,Textile,4,0,3.715695763,,
2020-06-30,2020-07-01,0,LS,CEAB3,L,0.047193274074484384,0.05216764358025071,0.004974369505766324,reweight,Trade,3,0,9.830984352,1.4157982222345318,1.46069402024702
2020-06-30,2020-07-01,0,LS,CIEL3,L,0.047193274074484384,0.05216764358025071,0.004974369505766324,reweight,Software & Data,16,0,3.943530059,1.4157982222345318,1.46069402024702
2020-06-30,2020-07-01,0,LS,CPLE6,L,0.047193274074484384,0.05216764358025071,0.004974369505766324,reweight,Electric Power,3,0,3.791042212,1.4157982222345318,1.46069402024702
2020-06-30,2020-07-01,0,LS,ENAT3,L,0.047193274074484384,0.05216764358025071,0.004974369505766324,reweight,Oil & Gas,3,0,9.335538699,1.4157982222345318,1.46069402024702
2020-06-30,2020-07-01,0,LS,ENBR3,L,0.047193274074484384,0.05216764358025071,0.004974369505766324,reweight,Electric Power,3,0,14.0351082,1.4157982222345318,1.46069402024702
2020-06-30,2020-07-01,0,LS,FESA4,L,0.047193274074484384,0.05216764358025071,0.004974369505766324,reweight,Basic & Fabricated Metal,16,0,3.53225312,1.4157982222345318,1.46069402024702
2020-06-30,2020-07-01,0,LS,GOLL54,L,0.047193274074484384,0.05216764358025071,0.004974369505766324,reweight,Transportation Services,6,0,0.242509159,1.4157982222345318,1.46069402024702
2020-06-30,2020-07-01,0,LS,JHSF3,L,0.047193274074484384,0.05216764358025071,0.004974369505766324,reweight,Construction,3,0,5.064144122,1.4157982222345318,1.46069402024702
2020-06-30,2020-07-01,0,LS,LIGT3,L,0.047193274074484384,0.0,-0.047193274074484384,exit,Electric Power,5,0,15.74404883,1.4157982222345318,1.46069402024702
2020-06-30,2020-07-01,0,LS,MEAL3,L,0.047193274074484384,0.05216764358025071,0.004974369505766324,reweight,Trade,3,0,3.99,1.4157982222345318,1.46069402024702
2020-06-30,2020-07-01,0,LS,SMLS3,L,0.047193274074484384,0.05216764358025071,0.004974369505766324,reweight,Other,12,0,11.3807822,1.4157982222345318,1.46069402024702
2020-06-30,2020-07-01,0,LS,TGMA3,L,0.047193274074484384,0.05216764358025071,0.004974369505766324,reweight,Transportation Services,3,1,16.61897404,1.4157982222345318,1.46069402024702
2020-06-30,2020-07-01,0,LS,TIMS3,L,0.047193274074484384,0.05216764358025071,0.004974369505766324,reweight,Telecommunication,3,0,10.33308739,1.4157982222345318,1.46069402024702
2020-06-30,2020-07-01,0,LS,USIM5,L,0.047193274074484384,0.05216764358025071,0.004974369505766324,reweight,Basic & Fabricated Metal,3,0,5.88057979,1.4157982222345318,1.46069402024702
2020-06-30,2020-07-01,0,LS,VULC3,L,0.047193274074484384,0.05216764358025071,0.004974369505766324,reweight,Textile,15,0,3.715695763,1.4157982222345318,1.46069402024702
2020-06-30,2020-07-01,0,LS,ALOS3,S,-0.04424369444482911,-0.048689800674900655,-0.004446106230071543,reweight,Other,9,1,24.34965362,1.4157982222345318,1.46069402024702
2020-06-30,2020-07-01,0,LS,ALPA4,S,-0.04424369444482911,-0.048689800674900655,-0.004446106230071543,reweight,Textile,6,0,28.23839488,1.4157982222345318,1.46069402024702
2020-06-30,2020-07-01,0,LS,AMER3,S,-0.04424369444482911,-0.048689800674900655,-0.004446106230071543,reweight,Trade,16,0,10516.94842,1.4157982222345318,1.46069402024702
2020-06-30,2020-07-01,0,LS,EMBR3,S,-0.04424369444482911,-0.048689800674900655,-0.004446106230071543,reweight,Vehicle & Parts,9,0,8.26148729,1.4157982222345318,1.46069402024702
2020-06-30,2020-07-01,0,LS,ENEV3,S,-0.04424369444482911,-0.048689800674900655,-0.004446106230071543,reweight,Electric Power,6,0,11.2775,1.4157982222345318,1.46069402024702
2020-06-30,2020-07-01,0,LS,GNDI3,S,-0.04424369444482911,-0.048689800674900655,-0.004446106230071543,reweight,Other,16,0,66.71380493,1.4157982222345318,1.46069402024702
