month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-08-31,2021-09-01,0,D10,ALLD3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,2,0,15.61480855,,
2021-08-31,2021-09-01,0,D10,AZEV4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,2,0,3.695980785,,
2021-08-31,2021-09-01,0,D10,BMOB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,5,0,19.64675073,,
2021-08-31,2021-09-01,0,D10,CIEL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,30,1,2.356533844,,
2021-08-31,2021-09-01,0,D10,CSMG3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,11,1,9.540426205,,
2021-08-31,2021-09-01,0,D10,DEXP3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,2,0,10.57174274,,
2021-08-31,2021-09-01,0,D10,DMMO3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,2,0,0.85,,
2021-08-31,2021-09-01,0,D10,FHER3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Chemical,2,0,24.3,,
2021-08-31,2021-09-01,0,D10,JALL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,2,0,8.186085285,,
2021-08-31,2021-09-01,0,D10,JSLG3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,8,0,8.537572179,,
2021-08-31,2021-09-01,0,D10,MBRF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,11,0,12.71702139,,
2021-08-31,2021-09-01,0,D10,PCAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,9,0,11.58861577,,
2021-08-31,2021-09-01,0,D10,PSSA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,5,0,23.48602725,,
2021-08-31,2021-09-01,0,D10,RAPT4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Vehicle & Parts,2,0,9.573352879,,
2021-08-31,2021-09-01,0,D10,ROMI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Industrial Machinery,8,0,13.112331,,
2021-08-31,2021-09-01,0,D10,SAPR11,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,11,0,14.7723767,,
2021-08-31,2021-09-01,0,D10,SEER3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,11,0,12.54493806,,
2021-08-31,2021-09-01,0,D10,SUZB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Pulp & Paper,2,0,54.69158482,,
2021-08-31,2021-09-01,0,D10,TIMS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Telecommunication,17,1,9.510382432,,
2021-08-31,2021-09-01,0,D10,TPIS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,5,0,11.26606023,,
2021-08-31,2021-09-01,0,D10,VSTE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,2,0,21.77811992,,
2021-08-31,2021-09-01,1,D10,AZEV4,L,0.0,0.047619047619047616,0.047619047619047616,add,Construction,1,0,3.695980785,,
2021-08-31,2021-09-01,1,D10,BMOB3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Software & Data,4,0,19.64675073,,
2021-08-31,2021-09-01,1,D10,CIEL3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Software & Data,30,1,2.356533844,,
2021-08-31,2021-09-01,1,D10,CMIN3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Mining,4,1,4.12685743,,
2021-08-31,2021-09-01,1,D10,CPLE6,L,0.05,0.0,-0.05,exit,Electric Power,15,1,4.821777892,,
2021-08-31,2021-09-01,1,D10,CSMG3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Other,10,1,9.540426205,,
2021-08-31,2021-09-01,1,D10,CYRE3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Construction,4,2,17.40438845,,
2021-08-31,2021-09-01,1,D10,DMMO3,L,0.0,0.047619047619047616,0.047619047619047616,add,Oil & Gas,1,0,0.85,,
2021-08-31,2021-09-01,1,D10,DMVF3,L,0.05,0.0,-0.05,exit,Trade,0,0,7.2,,
2021-08-31,2021-09-01,1,D10,ENAT3,L,0.05,0.0,-0.05,exit,Oil & Gas,0,0,12.51397427,,
2021-08-31,2021-09-01,1,D10,EUCA4,L,0.05,0.0,-0.05,exit,Other,0,0,7.857327664,,
2021-08-31,2021-09-01,1,D10,FHER3,L,0.05,0.0,-0.05,exit,Chemical,3,0,24.3,,
2021-08-31,2021-09-01,1,D10,JALL3,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,0,8.186085285,,
