month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-04-30,2025-05-02,0,D10,AMER3,L,0.0,0.05555555555555555,0.05555555555555555,add,Trade,1,0,5.69,,
2025-04-30,2025-05-02,0,D10,AURA33,L,0.0,0.05555555555555555,0.05555555555555555,add,Mining,1,0,38.13751111,,
2025-04-30,2025-05-02,0,D10,BLAU3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Chemical,4,0,13.24,,
2025-04-30,2025-05-02,0,D10,BMOB3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Software & Data,0,1,18.87,,
2025-04-30,2025-05-02,0,D10,BRFS3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Food & Beverage,4,0,22.55,,
2025-04-30,2025-05-02,0,D10,CEAB3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Trade,43,1,13.28,,
2025-04-30,2025-05-02,0,D10,CMIG4,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Electric Power,19,0,10.12916968,,
2025-04-30,2025-05-02,0,D10,CVCB3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Transportation Services,4,1,2.17,,
2025-04-30,2025-05-02,0,D10,GGBR4,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Basic & Fabricated Metal,19,0,14.82906949,,
2025-04-30,2025-05-02,0,D10,GUAR3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Textile,31,1,8.058589407,,
2025-04-30,2025-05-02,0,D10,JALL3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,4.0,,
2025-04-30,2025-05-02,0,D10,LIGT3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Electric Power,0,0,5.06,,
2025-04-30,2025-05-02,0,D10,LJQQ3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Trade,10,1,2.76,,
2025-04-30,2025-05-02,0,D10,PCAR3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,0,0,4.24,,
2025-04-30,2025-05-02,0,D10,PLPL3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Construction,4,0,11.69,,
2025-04-30,2025-05-02,0,D10,QUAL3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Other,25,0,2.07371762,,
2025-04-30,2025-05-02,0,D10,RAIZ4,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Agriculture & Fisheries,19,0,1.82,,
2025-04-30,2025-05-02,0,D10,RANI3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Pulp & Paper,12,0,7.766345907,,
2025-04-30,2025-05-02,0,D10,RECV3,L,0.0,0.05555555555555555,0.05555555555555555,add,Oil & Gas,1,0,12.19580797,,
2025-04-30,2025-05-02,0,D10,SEER3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Other,13,0,5.96,,
2025-04-30,2025-05-02,0,D10,SYNE3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Other,7,0,5.1,,
2025-04-30,2025-05-02,0,D10,TIMS3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Telecommunication,7,4,18.62803822,,
2025-04-30,2025-05-02,0,D10,VBBR3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Oil & Gas,3,0,18.76,,
2025-04-30,2025-05-02,0,D10,VLID3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,27,1,24.73,,
2025-04-30,2025-05-02,0,D10,WIZC3,L,0.047619047619047616,0.05555555555555555,0.007936507936507936,reweight,Financial Services,7,0,5.93,,
2025-04-30,2025-05-02,1,D10,BLAU3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Chemical,6,0,13.24,,
