month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-02-28,2023-03-01,0,D10,BMOB3,L,0.05,0.05,0.0,keep,Software & Data,2,1,12.1491048,,
2023-02-28,2023-03-01,0,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,17,0,21.10640156,,
2023-02-28,2023-03-01,0,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,17,1,1.937562935,,
2023-02-28,2023-03-01,0,D10,ENAT3,L,0.05,0.05,0.0,keep,Oil & Gas,17,0,13.56155844,,
2023-02-28,2023-03-01,0,D10,ENBR3,L,0.05,0.05,0.0,keep,Electric Power,2,1,19.40318859,,
2023-02-28,2023-03-01,0,D10,GUAR3,L,0.05,0.05,0.0,keep,Textile,5,0,4.311368673,,
2023-02-28,2023-03-01,0,D10,INEP3,L,0.05,0.05,0.0,keep,Other,5,0,6.5,,
2023-02-28,2023-03-01,0,D10,JALL3,L,0.05,0.05,0.0,keep,Other,20,0,7.321062295,,
2023-02-28,2023-03-01,0,D10,JBSS3,L,0.05,0.05,0.0,keep,Food & Beverage,8,0,15.72633295,,
2023-02-28,2023-03-01,0,D10,JHSF3,L,0.05,0.05,0.0,keep,Construction,5,1,3.470355262,,
2023-02-28,2023-03-01,0,D10,LIGT3,L,0.05,0.05,0.0,keep,Electric Power,5,0,2.53,,
2023-02-28,2023-03-01,0,D10,LJQQ3,L,0.05,0.05,0.0,keep,Trade,5,0,3.647737203,,
2023-02-28,2023-03-01,0,D10,MOTV3,L,0.05,0.05,0.0,keep,Transportation Services,8,0,10.18749907,,
2023-02-28,2023-03-01,0,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,27,0,6.423784199,,
2023-02-28,2023-03-01,0,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,11,0,15.18940123,,
2023-02-28,2023-03-01,0,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,17,0,6.839127517,,
2023-02-28,2023-03-01,0,D10,SLCE3,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,2,0,19.53199268,,
2023-02-28,2023-03-01,0,D10,USIM5,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,11,0,6.389627362,,
2023-02-28,2023-03-01,0,D10,VLID3,L,0.05,0.05,0.0,keep,Other,2,0,7.237636693,,
2023-02-28,2023-03-01,0,D10,WIZC3,L,0.05,0.05,0.0,keep,Financial Services,5,0,5.738068192,,
