month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-01-31,2025-02-03,0,D10,BEEF3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Food & Beverage,0,0,4.232264994,,
2025-01-31,2025-02-03,0,D10,BLAU3,L,0.0,0.047619047619047616,0.047619047619047616,add,Chemical,1,0,12.31901619,,
2025-01-31,2025-02-03,0,D10,BMOB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,25,1,12.86157184,,
2025-01-31,2025-02-03,0,D10,BRFS3,L,0.0,0.047619047619047616,0.047619047619047616,add,Food & Beverage,1,0,21.9,,
2025-01-31,2025-02-03,0,D10,CEAB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,40,1,9.66249673,,
2025-01-31,2025-02-03,0,D10,CMIG4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,16,0,9.902867072,,
2025-01-31,2025-02-03,0,D10,CPFE3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Electric Power,21,0,32.01534883,,
2025-01-31,2025-02-03,0,D10,CVCB3,L,0.0,0.047619047619047616,0.047619047619047616,add,Transportation Services,2,0,1.93,,
2025-01-31,2025-02-03,0,D10,GGBR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,16,0,16.73708359,,
2025-01-31,2025-02-03,0,D10,GOLL54,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Transportation Services,0,0,0.021845329,,
2025-01-31,2025-02-03,0,D10,GUAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,28,1,6.364118285,,
2025-01-31,2025-02-03,0,D10,LIGT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,1,0,4.11,,
2025-01-31,2025-02-03,0,D10,LJQQ3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,7,0,2.26,,
2025-01-31,2025-02-03,0,D10,NEOE3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Electric Power,0,0,18.24263828,,
2025-01-31,2025-02-03,0,D10,PCAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,16,0,2.73,,
2025-01-31,2025-02-03,0,D10,PETR4,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Oil & Gas,0,0,35.78587302,,
2025-01-31,2025-02-03,0,D10,PLPL3,L,0.0,0.047619047619047616,0.047619047619047616,add,Construction,1,0,9.88,,
2025-01-31,2025-02-03,0,D10,QUAL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,22,0,1.924170677,,
2025-01-31,2025-02-03,0,D10,RAIZ4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Agriculture & Fisheries,16,0,1.89,,
2025-01-31,2025-02-03,0,D10,RANI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Pulp & Paper,10,0,6.63906633,,
2025-01-31,2025-02-03,0,D10,SEER3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,10,0,5.231376082,,
2025-01-31,2025-02-03,0,D10,SYNE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,4,0,4.470456849,,
2025-01-31,2025-02-03,0,D10,TIMS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Telecommunication,4,4,14.51210772,,
2025-01-31,2025-02-03,0,D10,VBBR3,L,0.0,0.047619047619047616,0.047619047619047616,add,Oil & Gas,1,0,16.08006396,,
2025-01-31,2025-02-03,0,D10,VLID3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,25,0,22.17701572,,
2025-01-31,2025-02-03,0,D10,WIZC3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,4,0,5.733392487,,
2025-01-31,2025-02-03,1,D10,ALOS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,3,0,18.3072973,,
2025-01-31,2025-02-03,1,D10,BEEF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,1,0,4.232264994,,
2025-01-31,2025-02-03,1,D10,BLAU3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Chemical,3,0,12.31901619,,
2025-01-31,2025-02-03,1,D10,BMOB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,24,0,12.86157184,,
2025-01-31,2025-02-03,1,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,39,1,9.66249673,,
2025-01-31,2025-02-03,1,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,15,0,9.902867072,,
2025-01-31,2025-02-03,1,D10,CPFE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,24,0,32.01534883,,
2025-01-31,2025-02-03,1,D10,GGBR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,12,0,16.73708359,,
2025-01-31,2025-02-03,1,D10,GOLL54,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,1,0,0.021845329,,
2025-01-31,2025-02-03,1,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,33,1,6.364118285,,
2025-01-31,2025-02-03,1,D10,JALL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,9,0,4.73,,
2025-01-31,2025-02-03,1,D10,LIGT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,1,0,4.11,,
2025-01-31,2025-02-03,1,D10,LJQQ3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,6,0,2.26,,
2025-01-31,2025-02-03,1,D10,NEOE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,1,0,18.24263828,,
2025-01-31,2025-02-03,1,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,15,0,2.73,,
2025-01-31,2025-02-03,1,D10,QUAL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,24,0,1.924170677,,
2025-01-31,2025-02-03,1,D10,RAIZ4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,18,0,1.89,,
2025-01-31,2025-02-03,1,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,12,0,6.63906633,,
2025-01-31,2025-02-03,1,D10,SEER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,12,0,5.231376082,,
2025-01-31,2025-02-03,1,D10,SYNE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,6,0,4.470456849,,
2025-01-31,2025-02-03,1,D10,VLID3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,24,0,22.17701572,,
2025-01-31,2025-02-03,1,D10,WIZC3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,3,0,5.733392487,,
2025-01-31,2025-02-03,2,D10,BLAU3,L,0.05,0.05,0.0,keep,Chemical,2,0,12.31901619,,
2025-01-31,2025-02-03,2,D10,BMOB3,L,0.05,0.05,0.0,keep,Software & Data,26,0,12.86157184,,
2025-01-31,2025-02-03,2,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,41,0,9.66249673,,
2025-01-31,2025-02-03,2,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,14,0,9.902867072,,
2025-01-31,2025-02-03,2,D10,CVCB3,L,0.05,0.05,0.0,keep,Transportation Services,2,0,1.93,,
2025-01-31,2025-02-03,2,D10,GGBR4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,17,0,16.73708359,,
