month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-08-31,2022-09-01,0,D10,AGRO3,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,5,0,21.6357069,,
2022-08-31,2022-09-01,0,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,11,0,15.2220343,,
2022-08-31,2022-09-01,0,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,11,1,3.073375691,,
2022-08-31,2022-09-01,0,D10,CMIN3,L,0.05,0.05,0.0,keep,Mining,11,0,2.322854073,,
2022-08-31,2022-09-01,0,D10,CPLE6,L,0.05,0.05,0.0,keep,Electric Power,8,1,5.854501903,,
2022-08-31,2022-09-01,0,D10,ENAT3,L,0.05,0.05,0.0,keep,Oil & Gas,11,0,16.4238961,,
2022-08-31,2022-09-01,0,D10,JALL3,L,0.05,0.05,0.0,keep,Other,14,0,7.067640908,,
2022-08-31,2022-09-01,0,D10,JBSS3,L,0.05,0.05,0.0,keep,Food & Beverage,2,0,23.23525601,,
2022-08-31,2022-09-01,0,D10,LAVV3,L,0.05,0.05,0.0,keep,Construction,8,0,4.508272309,,
2022-08-31,2022-09-01,0,D10,MEAL3,L,0.05,0.05,0.0,keep,Trade,2,0,1.99,,
2022-08-31,2022-09-01,0,D10,MOTV3,L,0.05,0.05,0.0,keep,Transportation Services,2,0,12.49594857,,
2022-08-31,2022-09-01,0,D10,MYPK3,L,0.05,0.05,0.0,keep,Vehicle & Parts,5,0,12.18963635,,
2022-08-31,2022-09-01,0,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,21,0,8.983357787,,
2022-08-31,2022-09-01,0,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,5,0,17.51687601,,
2022-08-31,2022-09-01,0,D10,PSSA3,L,0.05,0.05,0.0,keep,Financial Services,17,0,18.34471454,,
2022-08-31,2022-09-01,0,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,11,0,5.912152924,,
2022-08-31,2022-09-01,0,D10,ROMI3,L,0.05,0.05,0.0,keep,Industrial Machinery,20,0,8.635340789,,
2022-08-31,2022-09-01,0,D10,SYNE3,L,0.05,0.05,0.0,keep,Other,5,0,1.715249791,,
2022-08-31,2022-09-01,0,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,29,1,9.345825995,,
2022-08-31,2022-09-01,0,D10,USIM5,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,5,0,7.366972961,,
2022-08-31,2022-09-01,1,D10,AGRO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,4,0,21.6357069,,
2022-08-31,2022-09-01,1,D10,BRAP4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,10,0,15.2220343,,
2022-08-31,2022-09-01,1,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,10,1,3.073375691,,
2022-08-31,2022-09-01,1,D10,CMIN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Mining,16,1,2.322854073,,
2022-08-31,2022-09-01,1,D10,CPLE6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,7,1,5.854501903,,
2022-08-31,2022-09-01,1,D10,CSED3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,0,0,3.925562664,,
2022-08-31,2022-09-01,1,D10,ECOR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,1,0,5.401700508,,
2022-08-31,2022-09-01,1,D10,ENAT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,10,0,16.4238961,,
2022-08-31,2022-09-01,1,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,4,0,8.91266212,,
2022-08-31,2022-09-01,1,D10,JALL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,13,0,7.067640908,,
2022-08-31,2022-09-01,1,D10,JBSS3,L,0.0,0.045454545454545456,0.045454545454545456,add,Food & Beverage,1,0,23.23525601,,
2022-08-31,2022-09-01,1,D10,LAVV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,10,0,4.508272309,,
2022-08-31,2022-09-01,1,D10,MBRF3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Food & Beverage,0,0,9.90846884,,
2022-08-31,2022-09-01,1,D10,MEAL3,L,0.0,0.045454545454545456,0.045454545454545456,add,Trade,1,1,1.99,,
2022-08-31,2022-09-01,1,D10,MOTV3,L,0.0,0.045454545454545456,0.045454545454545456,add,Transportation Services,1,0,12.49594857,,
2022-08-31,2022-09-01,1,D10,MYPK3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,4,0,12.18963635,,
2022-08-31,2022-09-01,1,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,21,0,8.983357787,,
2022-08-31,2022-09-01,1,D10,PETR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,4,0,17.51687601,,
2022-08-31,2022-09-01,1,D10,PSSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,16,0,18.34471454,,
2022-08-31,2022-09-01,1,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,13,0,5.912152924,,
2022-08-31,2022-09-01,1,D10,ROMI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Industrial Machinery,19,0,8.635340789,,
2022-08-31,2022-09-01,1,D10,SEER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,22,0,6.059433749,,
2022-08-31,2022-09-01,1,D10,SYNE3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,3,0,1.715249791,,
2022-08-31,2022-09-01,1,D10,TIMS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Telecommunication,19,0,9.345825995,,
2022-08-31,2022-09-01,1,D10,USIM5,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,4,0,7.366972961,,
2022-08-31,2022-09-01,2,D10,AGRO3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Agriculture & Fisheries,6,0,21.6357069,,
2022-08-31,2022-09-01,2,D10,BRAP4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,12,0,15.2220343,,
2022-08-31,2022-09-01,2,D10,CEAB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,12,0,3.073375691,,
2022-08-31,2022-09-01,2,D10,CMIN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,12,0,2.322854073,,
2022-08-31,2022-09-01,2,D10,CPLE6,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,9,0,5.854501903,,
2022-08-31,2022-09-01,2,D10,DEXP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,1,3,6.104296357,,
2022-08-31,2022-09-01,2,D10,ENAT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,9,0,16.4238961,,
2022-08-31,2022-09-01,2,D10,JALL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,15,0,7.067640908,,
2022-08-31,2022-09-01,2,D10,JBSS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,3,0,23.23525601,,
2022-08-31,2022-09-01,2,D10,LAVV3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,9,0,4.508272309,,
2022-08-31,2022-09-01,2,D10,MEAL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,3,2,1.99,,
2022-08-31,2022-09-01,2,D10,MOTV3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,3,0,12.49594857,,
2022-08-31,2022-09-01,2,D10,MYPK3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,6,0,12.18963635,,
2022-08-31,2022-09-01,2,D10,PCAR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,21,0,8.983357787,,
2022-08-31,2022-09-01,2,D10,PETR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,6,0,17.51687601,,
2022-08-31,2022-09-01,2,D10,PSSA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,18,0,18.34471454,,
2022-08-31,2022-09-01,2,D10,RANI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,12,0,5.912152924,,
2022-08-31,2022-09-01,2,D10,ROMI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Industrial Machinery,21,0,8.635340789,,
2022-08-31,2022-09-01,2,D10,SAPR11,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,1,2,14.01077711,,
2022-08-31,2022-09-01,2,D10,SYNE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,6,0,1.715249791,,
2022-08-31,2022-09-01,2,D10,TIMS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Telecommunication,30,1,9.345825995,,
2022-08-31,2022-09-01,2,D10,USIM5,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,6,0,7.366972961,,
2022-08-31,2022-09-01,2,D10,VULC3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,6,1,10.61272357,,
2022-08-31,2022-09-01,0,LS,AGRO3,L,0.02774309298749162,0.03019207031782688,0.0024489773303352606,reweight,Agriculture & Fisheries,5,0,21.6357069,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,BRAP4,L,0.02774309298749162,0.03019207031782688,0.0024489773303352606,reweight,Other,11,0,15.2220343,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,CEAB3,L,0.02774309298749162,0.03019207031782688,0.0024489773303352606,reweight,Trade,11,1,3.073375691,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,CMIN3,L,0.02774309298749162,0.03019207031782688,0.0024489773303352606,reweight,Mining,11,0,2.322854073,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,CPLE6,L,0.02774309298749162,0.03019207031782688,0.0024489773303352606,reweight,Electric Power,8,1,5.854501903,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,ENAT3,L,0.02774309298749162,0.03019207031782688,0.0024489773303352606,reweight,Oil & Gas,11,0,16.4238961,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,JALL3,L,0.02774309298749162,0.03019207031782688,0.0024489773303352606,reweight,Other,14,0,7.067640908,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,JBSS3,L,0.02774309298749162,0.03019207031782688,0.0024489773303352606,reweight,Food & Beverage,2,0,23.23525601,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,LAVV3,L,0.02774309298749162,0.03019207031782688,0.0024489773303352606,reweight,Construction,8,0,4.508272309,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,MEAL3,L,0.02774309298749162,0.03019207031782688,0.0024489773303352606,reweight,Trade,2,0,1.99,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,MOTV3,L,0.02774309298749162,0.03019207031782688,0.0024489773303352606,reweight,Transportation Services,2,0,12.49594857,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,MYPK3,L,0.02774309298749162,0.03019207031782688,0.0024489773303352606,reweight,Vehicle & Parts,5,0,12.18963635,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,PCAR3,L,0.02774309298749162,0.03019207031782688,0.0024489773303352606,reweight,Trade,21,0,8.983357787,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,PETR4,L,0.02774309298749162,0.03019207031782688,0.0024489773303352606,reweight,Oil & Gas,5,0,17.51687601,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,PSSA3,L,0.02774309298749162,0.03019207031782688,0.0024489773303352606,reweight,Financial Services,17,0,18.34471454,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,RANI3,L,0.02774309298749162,0.03019207031782688,0.0024489773303352606,reweight,Pulp & Paper,11,0,5.912152924,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,ROMI3,L,0.02774309298749162,0.03019207031782688,0.0024489773303352606,reweight,Industrial Machinery,20,0,8.635340789,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,SYNE3,L,0.02774309298749162,0.0,-0.02774309298749162,exit,Other,4,0,1.715249791,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,TIMS3,L,0.02774309298749162,0.03019207031782688,0.0024489773303352606,reweight,Telecommunication,29,1,9.345825995,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,USIM5,L,0.02774309298749162,0.03019207031782688,0.0024489773303352606,reweight,Basic & Fabricated Metal,5,0,7.366972961,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,AESB3,S,-0.02920325577630698,-0.03019207031782688,-0.0009888145415198994,keep,Electric Power,5,0,9.620924365,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,ALPA4,S,-0.02920325577630698,-0.03019207031782688,-0.0009888145415198994,keep,Textile,2,0,20.3009246,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,ARML3,S,-0.02920325577630698,-0.03019207031782688,-0.0009888145415198994,keep,Other,5,0,14.76422196,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,AZUL4,S,-0.02920325577630698,-0.03019207031782688,-0.0009888145415198994,keep,Transportation Services,11,0,16.41,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,BLAU3,S,-0.02920325577630698,-0.03019207031782688,-0.0009888145415198994,keep,Chemical,14,0,29.95160446,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,BRPR3,S,-0.02920325577630698,-0.03019207031782688,-0.0009888145415198994,keep,Other,5,0,77.20060545,1.1097237194996652,1.1472986720774216
2022-08-31,2022-09-01,0,LS,CBAV3,S,-0.02920325577630698,-0.03019207031782688,-0.0009888145415198994,keep,Mining,2,0,11.80851969,1.1097237194996652,1.1472986720774216
