month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-10-31,2024-11-01,0,D10,BEEF3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Food & Beverage,13,0,5.135384302,,
2024-10-31,2024-11-01,0,D10,BMOB3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Software & Data,22,1,14.22256143,,
2024-10-31,2024-11-01,0,D10,CEAB3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Trade,37,1,12.5989314,,
2024-10-31,2024-11-01,0,D10,CMIG4,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Electric Power,13,0,10.11054631,,
2024-10-31,2024-11-01,0,D10,CMIN3,L,0.05,0.0,-0.05,exit,Mining,0,0,5.95154987,,
2024-10-31,2024-11-01,0,D10,CPFE3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Electric Power,19,0,30.40901027,,
2024-10-31,2024-11-01,0,D10,GGBR4,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Basic & Fabricated Metal,13,0,17.58429003,,
2024-10-31,2024-11-01,0,D10,GOLL54,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Transportation Services,16,0,0.014563553,,
2024-10-31,2024-11-01,0,D10,GUAR3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Textile,25,1,8.363988272,,
2024-10-31,2024-11-01,0,D10,LIGT3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Electric Power,1,0,5.18,,
2024-10-31,2024-11-01,0,D10,LJQQ3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Trade,4,0,2.743423062,,
2024-10-31,2024-11-01,0,D10,NEOE3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Electric Power,19,0,18.41498728,,
2024-10-31,2024-11-01,0,D10,PCAR3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Trade,13,0,3.02,,
2024-10-31,2024-11-01,0,D10,PETR4,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Oil & Gas,31,0,31.80690172,,
2024-10-31,2024-11-01,0,D10,QUAL3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Other,19,0,2.263143749,,
2024-10-31,2024-11-01,0,D10,RAIZ4,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Agriculture & Fisheries,13,0,2.81,,
2024-10-31,2024-11-01,0,D10,RANI3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Pulp & Paper,7,0,6.801240173,,
2024-10-31,2024-11-01,0,D10,SEER3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Other,7,0,6.9556844,,
2024-10-31,2024-11-01,0,D10,SYNE3,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,0,4.30832138,,
2024-10-31,2024-11-01,0,D10,TIMS3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Telecommunication,1,3,15.0149686,,
2024-10-31,2024-11-01,0,D10,VLID3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Other,22,0,21.79280113,,
2024-10-31,2024-11-01,0,D10,WIZC3,L,0.0,0.047619047619047616,0.047619047619047616,add,Financial Services,1,0,5.522465004,,
2024-10-31,2024-11-01,1,D10,BEEF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,12,0,5.135384302,,
2024-10-31,2024-11-01,1,D10,BMOB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,21,0,14.22256143,,
2024-10-31,2024-11-01,1,D10,CEAB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,36,1,12.5989314,,
2024-10-31,2024-11-01,1,D10,CMIG4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,12,0,10.11054631,,
2024-10-31,2024-11-01,1,D10,CPFE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,21,0,30.40901027,,
2024-10-31,2024-11-01,1,D10,GGBR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,9,0,17.58429003,,
2024-10-31,2024-11-01,1,D10,GOLL54,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,15,0,0.014563553,,
2024-10-31,2024-11-01,1,D10,GUAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,30,1,8.363988272,,
2024-10-31,2024-11-01,1,D10,JALL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,6,0,6.07,,
2024-10-31,2024-11-01,1,D10,LIGT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,1,0,5.18,,
