month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-11-30,2021-12-01,0,D10,ALLD3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,5,0,9.010986404,,
2021-11-30,2021-12-01,0,D10,AZEV4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,5,0,1.983209202,,
2021-11-30,2021-12-01,0,D10,BMOB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,8,0,12.64411801,,
2021-11-30,2021-12-01,0,D10,BRAP4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,2,0,13.76069125,,
2021-11-30,2021-12-01,0,D10,CEAB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,2,1,6.251742476,,
2021-11-30,2021-12-01,0,D10,CMIN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,2,0,3.563303641,,
2021-11-30,2021-12-01,0,D10,CSMG3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,14,1,9.078579854,,
2021-11-30,2021-12-01,0,D10,DEXP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,5,0,6.789041043,,
2021-11-30,2021-12-01,0,D10,DMMO3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,5,0,0.62,,
2021-11-30,2021-12-01,0,D10,ENAT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,2,0,12.32229414,,
2021-11-30,2021-12-01,0,D10,JALL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,5,0,8.105034936,,
2021-11-30,2021-12-01,0,D10,LPSB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,2,0,2.074465252,,
2021-11-30,2021-12-01,0,D10,MBRF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,14,0,15.70392733,,
2021-11-30,2021-12-01,0,D10,PCAR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,12,0,9.222012689,,
2021-11-30,2021-12-01,0,D10,POSI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Electron,2,0,7.64507153,,
2021-11-30,2021-12-01,0,D10,PSSA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,8,0,18.55608172,,
2021-11-30,2021-12-01,0,D10,RANI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,2,0,5.073667091,,
2021-11-30,2021-12-01,0,D10,RAPT4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,5,0,9.23439997,,
2021-11-30,2021-12-01,0,D10,ROMI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Industrial Machinery,11,0,9.737151623,,
2021-11-30,2021-12-01,0,D10,SAPR11,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,14,1,14.33878995,,
2021-11-30,2021-12-01,0,D10,SEER3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,14,0,10.12178724,,
2021-11-30,2021-12-01,0,D10,TIMS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Telecommunication,20,1,10.55785709,,
2021-11-30,2021-12-01,0,D10,TPIS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,8,0,6.817042816,,
2021-11-30,2021-12-01,1,D10,ALLD3,L,0.0,0.045454545454545456,0.045454545454545456,add,Trade,1,0,9.010986404,,
2021-11-30,2021-12-01,1,D10,AZEV4,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Construction,4,0,1.983209202,,
2021-11-30,2021-12-01,1,D10,BMOB3,L,0.047619047619047616,0.045454545454545456,-0.0021645021645021606,reweight,Software & Data,7,0,12.64411801,,
2021-11-30,2021-12-01,1,D10,BRAP4,L,0.0,0.045454545454545456,0.045454545454545456,add,Other,1,0,13.76069125,,
2021-11-30,2021-12-01,1,D10,CEAB3,L,0.0,0.045454545454545456,0.045454545454545456,add,Trade,1,1,6.251742476,,
