month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-07-31,2012-08-01,2012-09-03,-0.0029484583135450343,-0.04329445003275284,0.30769230769230765,0.4180708180708182,0.28630813630813634,0.13176268176268188,0.006849965314555062,0.004094712479971507,-0.04632813236764055,-0.0781468181203088,0.16372802459480795,0.9482395638205248,-0.04329445003275284,-0.04565771318201111
2012-08-31,2012-09-03,2012-10-01,-0.01903475547380063,-0.0320545347232645,0.311111111111111,0.3075702075702076,0.24090631590631592,0.06666389166389165,0.005369965266185606,0.03280141843971629,-0.0413239448183938,-0.08842975498983674,0.16372802459480795,0.8915569867945713,-0.0320545347232645,-0.03595343337335134
2012-09-28,2012-10-01,2012-11-01,0.009927951796370196,0.019599303864630713,0.311111111111111,0.274053724053724,0.23143245643245644,0.042621267621267556,0.006063543747743205,-0.030214592274678043,0.02516140567917301,-0.12354621794844274,0.12354621794844274,0.9146369270804907,0.019599303864630713,0.021428507076782302
2012-10-31,2012-11-01,2012-12-03,0.01643167540904423,0.0030229043021343304,0.31111111111111106,0.3287157287157288,0.24540182040182035,0.08331390831390839,0.005443435742476632,0.0070808992742077415,0.002192647704951575,-0.1487543583040683,0.1487543583040683,0.9312813866259266,0.0030229043021343304,0.0032459623327020905
2012-11-30,2012-12-03,2013-01-02,0.05461150572802561,-0.010695357866596858,0.26666666666666655,0.4031746031746031,0.3041514041514041,0.0990231990231989,0.005336783593778316,0.06890490420108986,-0.02159641314566312,-0.14707437628472744,0.14707437628472744,0.9330926902887271,-0.010695357866596858,-0.011462267337328932
2012-12-28,2013-01-02,2013-02-01,0.01622127634861332,0.02034567215835945,0.33333333333333326,0.40146520146520154,0.30721408221408225,0.09425111925111922,0.005867469311010121,-0.034862687058049735,0.026609036165405196,-0.15135812960680664,0.15135812960680664,0.953750247658304,0.02034567215835945,0.021332285059231362
2013-01-31,2013-02-01,2013-03-01,0.01786820936522041,0.03698208827371636,0.31111111111111106,0.40329670329670314,0.3460180056281464,0.05727869766855673,0.004816879234908811,-0.05213835406372458,0.047630897461018624,-0.17847557953172244,0.17847557953172244,0.9649479557044907,0.03698208827371636,0.03832547450366525
2013-02-28,2013-03-01,2013-04-01,0.0056102303467795815,0.04451460258561131,0.28571428571428564,0.20008801349485064,0.16052396425832108,0.03956404923652954,0.005378582620114258,-0.013122415962610212,0.04893969889169827,-0.22745213276543808,0.22745213276543808,0.9686568269633157,0.04451460258561131,0.045954977393967346
2013-03-28,2013-04-01,2013-05-02,0.005767814631549485,0.04096006739292674,0.2666666666666666,0.22023809523809515,0.18704212454212454,0.03319597069597063,0.006016252919069931,-0.012750455373406133,0.04491697566862669,-0.23578529599467613,0.23578529599467613,0.9773198605972807,0.04096006739292674,0.04191060577434121
2013-04-30,2013-05-02,2013-06-03,-0.06377374358154832,-0.008401155906720878,0.44444444444444436,0.3710704728099805,0.34895156582506326,0.02211890698491725,0.00586678014293307,-0.030996309963099655,-0.0011157795515226957,-0.2409621050138143,0.2409621050138143,0.9786178426054156,-0.008401155906720878,-0.008584715647891853
2013-05-31,2013-06-03,2013-07-01,-0.11667895446443634,0.010749075560950875,0.3333333333333334,0.37514672141498684,0.29522162218503245,0.0799250992299544,0.005919441025405314,-0.11462300076161469,0.03268539027905803,-0.19091411089915936,0.19091411089915936,0.995078203292472,0.010749075560950875,0.010802242000060695
2013-06-28,2013-07-01,2013-08-01,0.10432253359348032,0.05987028649032508,0.39999999999999997,0.34448831838935057,0.2869306778023318,0.057557640587018725,0.0071068152139550644,0.030322580645161246,0.05780230090499178,-0.11331932506689862,0.11331932506689862,0.977658658627505,0.05987028649032508,0.06123843527798805
2013-07-31,2013-08-01,2013-09-02,0.0065900443684114435,0.0070130781246548245,0.1904761904761905,0.23189416792357956,0.1668128848275907,0.06508128309598886,0.0069759345084061675,0.06073888541014405,0.0001940640858185116,-0.017526461359684924,0.11331932506689862,0.9909741585298837,0.0070130781246548245,0.007076953585811732
2013-08-30,2013-09-02,2013-10-01,0.00512675137101896,-0.008573078663847654,0.28571428571428564,0.37052808302808304,0.27500763125763117,0.09552045177045188,0.006991089252236904,0.010035419126328105,-0.00977989517372565,-0.07078107096539484,0.11331932506689862,0.9919458407276888,-0.008573078663847654,-0.008642688251566704
2013-09-30,2013-10-01,2013-11-01,0.04119449811853156,0.0413828126645069,0.4102564102564102,0.476073926073926,0.3545870795870796,0.12148684648684642,0.008056071351680183,0.03623611922852121,0.03733064208098492,-0.08452560351569953,0.11331932506689862,0.9986948348579693,0.0413828126645069,0.04143689465500461
2013-10-31,2013-11-01,2013-12-02,0.02404172586483112,0.05954444859561498,0.2564102564102564,0.34345660384736965,0.2646770198724028,0.07877958397496683,0.007121615167924977,-0.05433352133859748,0.06660215587674939,-0.049063292474138355,0.11331932506689862,0.9850993869202901,0.05954444859561498,0.06044511791015159
2013-11-29,2013-12-02,2014-01-02,0.010224602505826847,-0.026306958556982434,0.23809523809523803,0.37866662526146494,0.30986249704128116,0.0688041282201837,0.007803801225700457,-0.001391650099403563,-0.02716397109759315,-0.12897244339795919,0.12897244339795919,0.9620934139041788,-0.026306958556982434,-0.02734345561126824
2013-12-30,2014-01-02,2014-02-03,-0.09646549974613518,-0.05398554540841018,0.3076923076923076,0.33051027430629726,0.2473779798714499,0.08313229443484735,0.0084159347753745,-0.08023093768664136,-0.04946648622099975,-0.1401463499026351,0.1401463499026351,0.8892282667527194,-0.05398554540841018,-0.060710559287048306
2014-01-31,2014-02-03,2014-03-05,0.05345599629405939,0.0407698172226367,0.2777777777777778,0.3014435317995214,0.2399478816851698,0.061495650114351576,0.007836869701381088,-0.0021645021645021467,0.04658671487199042,0.07987406108889347,0.1401463499026351,0.8808740410561934,0.0407698172226367,0.04628336779427909
2014-02-28,2014-03-05,2014-04-01,0.04038926423421039,0.019627190671884672,0.22222222222222218,0.3803418803418805,0.30723443223443225,0.0731074481074482,0.007599483935512019,0.0661605206073752,0.029391351122184325,0.10916853242746173,-0.10916853242746173,0.8853557930136973,0.019627190671884672,0.022168704182840334
2014-03-31,2014-04-01,2014-05-02,-0.030783957025533475,0.0024833140915743717,0.28571428571428564,0.36709956709956715,0.27883466446792066,0.0882649026316465,0.008163585883203206,0.023194303153611484,0.005150922500792181,0.10454836559327504,-0.10454836559327504,0.9109749529725024,0.0024833140915743717,0.002725996015007155
2014-04-30,2014-05-02,2014-06-02,0.0508910795256076,0.006689772245741758,0.3111111111111111,0.320302699036187,0.20576923076923073,0.11453346826695625,0.00858300624253161,-0.004971167230065632,0.006811275377018954,0.09118280737521307,-0.10454836559327504,0.9125316741803985,0.006689772245741758,0.007331002786013164
2014-05-30,2014-06-02,2014-07-01,0.059910877898364946,0.017187700935410385,0.31111111111111106,0.33833943833943825,0.286052836052836,0.05228660228660222,0.008174066222165877,0.04276578737010395,0.023297438236580415,0.09368173834429809,-0.10454836559327504,0.91296005025036,0.017187700935410385,0.018826345063726525
2014-06-30,2014-07-01,2014-08-01,0.033568734608091504,0.03710794155653939,0.3333333333333332,0.38921680774803624,0.31846155834628426,0.07075524940175197,0.009404271848245882,0.03583748562667677,0.044053771693308534,0.09986272668349697,-0.09986272668349697,0.9168127022983885,0.03710794155653939,0.04047494266114796
2014-07-31,2014-08-01,2014-09-01,0.05720208234982734,-0.03495289475969552,0.22222222222222218,0.3932352022262797,0.27886764117632273,0.11436756104995698,0.008595646498315013,0.11415356151711387,-0.02443461745794538,0.13387078492860177,-0.13387078492860177,0.8800610261058194,-0.03495289475969552,-0.03971644434063684
2014-08-29,2014-09-01,2014-10-01,-0.09329850937740564,0.03669305952812729,0.1777777777777778,0.46791434175007424,0.32085175776962394,0.1470625839804503,0.009005837224223212,-0.13782796413151777,0.023667582244527363,-0.07712678513266717,-0.13387078492860177,0.8711817343605639,0.03669305952812729,0.04211871998792482
2014-09-30,2014-10-01,2014-11-03,0.022579990984289908,0.021614097464647947,0.1904761904761905,0.32336182336182334,0.19640313390313388,0.12695868945868946,0.009457012571264523,0.011748844375963019,0.026414935235363948,-0.047644003062158734,-0.13387078492860177,0.8700589046655325,0.021614097464647947,0.02484210821674979
2014-10-31,2014-11-03,2014-12-01,-0.01941119768066354,0.0012924578420504512,0.14285714285714282,0.44128094128094136,0.3136154346608842,0.12766550662005718,0.008378556738443788,-0.00019036740909950112,0.0013705894632704467,-0.04545801029693062,-0.13387078492860177,0.9257802606123423,0.0012924578420504512,0.001396074097751421
2014-11-28,2014-12-01,2015-01-02,-0.09876153401339137,-0.0023437222025206555,0.2222222222222222,0.6287838675456442,0.49364141305622744,0.1351424544894168,0.009576758362219717,-0.08358720487433358,-0.013684496667253875,-0.04462029928040687,-0.13387078492860177,0.939513743298432,-0.0023437222025206555,-0.002494611940738991
2014-12-30,2015-01-02,2015-02-02,-0.11880902624918073,0.017978470764936562,0.2222222222222222,0.4238458692907849,0.26608960131205894,0.15775626797872588,0.009311727078445742,-0.042385206731768155,0.01347851525647266,0.006439357426363991,-0.13387078492860177,0.9386933396171946,0.017978470764936562,0.01915265615101552
2015-01-30,2015-02-02,2015-03-02,0.027102004901121496,-0.0466056442734632,0.4102564102564102,0.41899766899766894,0.2724358974358975,0.14656177156177144,0.008185605899158954,0.08461705359080063,-0.041004746987339115,0.0030821318099254,-0.13387078492860177,0.8905679209896562,-0.0466056442734632,-0.052332498369885155
2015-02-27,2015-03-02,2015-04-01,-0.019232144698226,0.004441523200747111,0.3555555555555554,0.30502830502830497,0.20121545121545117,0.10381285381285375,0.010379441597394568,0.0042008401680335705,0.005423661649487453,-0.08572481944721662,-0.13387078492860177,0.9136507972471628,0.004441523200747111,0.0048612918788332
2015-03-31,2015-04-01,2015-05-04,0.06502258805125545,-0.017289272401844462,0.3333333333333333,0.45399045399045407,0.37058497058497064,0.08340548340548347,0.009500851121819975,0.09960159362549792,-0.005392402148350015,-0.0851847244569929,-0.13387078492860177,0.923269139798889,-0.017289272401844462,-0.01872614566713504
2015-04-30,2015-05-04,2015-06-01,-0.0075664303712661895,0.03976474229505534,0.3030303030303031,0.4170551670551672,0.3751942501942504,0.04186091686091689,0.009839156200071697,-0.07282608695652182,0.033813572973911105,-0.06587732100137005,-0.13387078492860177,0.9128129731915582,0.03976474229505534,0.04356285839805929
2015-05-29,2015-06-01,2015-07-01,0.012774997609762593,0.04378287898744728,0.25641025641025633,0.31623931623931617,0.2841880341880343,0.03205128205128189,0.010676335957019667,0.008401719421649023,0.04819485898727686,-0.09936327813825074,0.09936327813825074,0.8929872224977426,0.04378287898744728,0.049029681371009715
2015-06-30,2015-07-01,2015-08-03,0.0010014243597989386,0.06564656708262154,0.16666666666666666,0.3747086247086247,0.300990675990676,0.07371794871794861,0.01179043542335334,-0.05250920364270495,0.08273739778606932,-0.09403988010259474,0.09936327813825074,0.846834910974605,0.06564656708262154,0.07751991117970118
2015-07-31,2015-08-03,2015-09-01,-0.11400609966203486,0.01944197492746267,0.11111111111111112,0.3358585858585861,0.2512626262626263,0.08459595959595978,0.011074878415799239,-0.09427402862985679,0.037401812864078086,-0.16357335396120842,0.16357335396120842,0.8844862360271084,0.01944197492746267,0.021981093809657425
2015-08-31,2015-09-01,2015-10-01,0.00421472755611421,0.028854755543120045,0.20512820512820507,0.3230769230769232,0.2532051282051282,0.069871794871795,0.011074875956177843,-0.015353352901332107,0.03359279541302581,-0.13072231296111755,0.13072231296111755,0.9135365672373572,0.028854755543120045,0.031585769610055395
2015-09-30,2015-10-01,2015-11-03,0.03682612912076803,0.006749268653595314,0.2222222222222222,0.3694638694638696,0.2718531468531468,0.09761072261072272,0.011077686139502774,0.03187342352671396,0.0032731795124030082,-0.12923336600947027,0.12923336600947027,0.9130146779316127,0.006749268653595314,0.007392289321005695
2015-10-30,2015-11-03,2015-12-01,-0.020443722555872606,0.02346691460989148,0.2222222222222222,0.21212121212121218,0.21212121212121215,3.932039878880763e-17,0.01055176109653888,-0.022222222222222254,0.028982311921011222,-0.1486883036187249,0.1486883036187249,0.9138873036905854,0.02346691460989148,0.025678127396150663
2015-11-30,2015-12-01,2016-01-04,-0.05275343636140892,-0.029216283808340328,0.20512820512820515,0.40656565656565674,0.3113636363636364,0.09520202020202029,0.011613030888727227,-0.06818181818181823,-0.022550915382766146,-0.1488625807740054,0.1488625807740054,0.8934469376778887,-0.029216283808340328,-0.03270063679917561
2015-12-30,2016-01-04,2016-02-01,-0.0049543596321743,0.06036571875282745,0.3333333333333333,0.33535353535353546,0.26767676767676774,0.06767676767676767,0.010548946427317851,-0.04390243902439017,0.07670529061146376,-0.03406458292033821,0.1488625807740054,0.8602798772832739,0.06036571875282745,0.07016986023601963
2016-01-29,2016-02-01,2016-03-01,0.07595195440797871,-0.02852951956606525,0.3636363636363637,0.414918414918415,0.3111629111629112,0.1037555037555038,0.0100148561151443,0.07168367346938753,-0.044667091775741095,-0.07824012538675001,0.1488625807740054,0.8392003913819324,-0.02852951956606525,-0.03399607514372696
2016-02-29,2016-03-01,2016-04-01,0.05720094322094701,-0.07299397405549679,0.3076923076923077,0.3028360528360529,0.23475135975135972,0.06808469308469318,0.011605298957283905,0.14544156153296828,-0.1305391130641915,-0.22306383728435628,0.22306383728435628,0.7441048156215464,-0.07299397405549679,-0.09809636024801877
2016-03-31,2016-04-01,2016-05-02,0.13574729942751418,0.0423270358592344,0.3076923076923077,0.3053613053613054,0.26884226884226886,0.03651903651903654,0.010544726459726705,0.08790523690773067,0.025034178282905644,-0.36965218191430865,0.36965218191430865,0.7357571596898427,0.0423270358592344,0.0575285409075425
2016-04-29,2016-05-02,2016-06-01,-0.04738618081864172,-0.004885779359785199,0.42424242424242425,0.43006993006993005,0.39079254079254094,0.03927738927738925,0.011074872042450057,-0.10143266475644708,0.022667686025213813,-0.28889685123625813,0.28889685123625813,0.7362657161179158,-0.004885779359785199,-0.00663589143542672
2016-05-31,2016-06-01,2016-07-01,0.04480525803982877,-0.018876835201750333,0.41025641025641013,0.4924242424242425,0.4434343434343435,0.04898989898989899,0.01160529755575812,0.06462585034013602,-0.03997112568393639,-0.21677275835943635,0.21677275835943635,0.7270947485059165,-0.018876835201750333,-0.025962001844380987
2016-06-30,2016-07-01,2016-08-01,0.11848151158822866,-0.0372357590921513,0.4102564102564102,0.4593002705384939,0.41838531313485977,0.040914957403634246,0.011074869886563032,0.11122204472843444,-0.07683560511318822,-0.22652087191655199,0.22652087191655199,0.721043461077314,-0.0372357590921513,-0.051641490564961506
2016-07-29,2016-08-01,2016-09-01,-0.050721460994662244,-0.015886186986434448,0.35897435897435886,0.4762475150092916,0.3825408439195086,0.09370667108978299,0.012136000032068273,0.016172506738544534,-0.02633472471589472,-0.2557660510342208,0.2557660510342208,0.7156473101947439,-0.015886186986434448,-0.022198346532052857
2016-08-31,2016-09-01,2016-10-03,0.01535947019167832,0.019769347150884457,0.358974358974359,0.38694638694638694,0.30565268065268064,0.08129370629370626,0.011074869449589686,0.007780725022104473,0.02571667471229401,-0.2507805833282916,0.2507805833282916,0.7145221029586694,0.019769347150884457,0.027667929472054403
2016-09-30,2016-10-03,2016-11-01,0.10481170928843055,0.03058401927595501,0.38095238095238093,0.5363247863247865,0.4514957264957266,0.08482905982906001,0.010465588241214796,0.10545709773644485,0.01450234171287632,-0.26871064784388593,0.26871064784388593,0.7139162350050772,0.03058401927595501,0.042839786765372416
2016-10-31,2016-11-01,2016-12-01,-0.05316544574096229,0.021518574420780624,0.4615384615384613,0.44949494949494956,0.3823232323232324,0.06717171717171713,0.0103600668732724,-0.058730158730158744,0.03951692604613053,-0.17023519376630128,0.17023519376630128,0.7289740356152865,0.021518574420780624,0.029518986094776326
2016-11-30,2016-12-01,2017-01-02,-0.032318493546094236,-0.0019237169661067768,0.35897435897435886,0.3869463869463869,0.3449883449883451,0.04195804195804187,0.011217621631425923,-0.022091062394603678,0.0015821074975154753,-0.1898821650703992,0.1898821650703992,0.7363252708274104,-0.0019237169661067768,-0.002612591258677149
2016-12-29,2017-01-02,2017-02-01,0.20291191331008873,0.045451151028949796,0.311111111111111,0.23888888888888893,0.20530303030303032,0.033585858585858615,0.010819091947400938,0.08639420589756841,0.045266462256654295,-0.17551229777739807,0.17551229777739807,0.7521325627285919,0.045451151028949796,0.06042970784839016
2017-01-31,2017-02-01,2017-03-01,0.11616275099022405,0.03137864374539369,0.2222222222222222,0.2222222222222222,0.18989898989898993,0.032323232323232275,0.008611440762927636,0.03365079365079371,0.035687148657779826,-0.0835187708460385,0.17551229777739807,0.7544162465558159,0.03137864374539369,0.04159327677346371
2017-02-24,2017-03-01,2017-04-03,-0.053788005518660885,0.026436002809479723,0.20512820512820515,0.3247863247863248,0.2894327894327895,0.03535353535353527,0.010504155058322473,-0.03716216216216217,0.0417228442779335,-0.08063553460674518,0.17551229777739807,0.751013679572839,0.026436002809479723,0.035200427806476135
2017-03-31,2017-04-03,2017-05-02,0.04795827224603038,0.026809733600971945,0.17777777777777778,0.40998445998446,0.3140831390831391,0.0959013209013209,0.007817125697231697,0.0121212121212122,0.03461781205611911,-0.1038710895006556,0.1038710895006556,0.7472709962621013,0.026809733600971945,0.03587685556521797
2017-04-28,2017-05-02,2017-06-01,-0.028204710847531417,-0.0040673501624231435,0.2222222222222222,0.26153846153846144,0.20955710955710957,0.05198135198135189,0.009219711362202343,-0.04034037188780337,-0.0012100209645988745,-0.10528686868888049,0.10528686868888049,0.7453000591692927,-0.0040673501624231435,-0.005457332402410634
2017-05-31,2017-06-01,2017-07-03,-0.01028881030151449,0.001522493993748037,0.19047619047619047,0.3851148851148852,0.2842241092241093,0.10089077589077594,0.008080987710124887,0.0064039408866995995,0.001369134181012768,-0.04393419648336559,0.10528686868888049,0.7450842332121894,0.001522493993748037,0.0020433850642420618
2017-06-30,2017-07-03,2017-08-01,0.11776597636343779,0.03291694917833386,0.2666666666666666,0.39355089355089357,0.2850945350945351,0.10845635845635852,0.00793505064361355,0.04454233969652477,0.03958883423004505,-0.04566898314461614,0.10528686868888049,0.743406083838239,0.03291694917833386,0.044278557700768564
2017-07-31,2017-08-01,2017-09-01,0.12354609950185719,0.029001027679389408,0.3333333333333333,0.6349650349650351,0.4689189812071169,0.1660460537579182,0.00801452050194662,0.07747578881599515,0.030095581998400133,0.0007990808514782009,0.10528686868888049,0.7581419938197013,0.029001027679389408,0.03825276520203725
2017-08-31,2017-09-01,2017-10-02,0.013325310925729352,-0.00960351343703234,0.4761904761904761,0.5929882264628029,0.4423274465647347,0.15066077989806817,0.006340428944008547,0.037982023775007034,-0.016637150985787722,0.023686934149237737,0.10528686868888049,0.7598832924735377,-0.00960351343703234,-0.01263814263605062
2017-09-29,2017-10-02,2017-11-01,-0.021650636448757546,-0.008346357011989939,0.35897435897435903,0.3774703557312255,0.29395403308446794,0.08351632264675751,0.006403700615894792,0.01131284916201114,-0.012209465208209994,0.0024295625629740104,0.10528686868888049,0.7574946610451282,-0.008346357011989939,-0.011018370743992215
2017-10-31,2017-11-01,2017-12-01,-0.06737004878402669,-0.015330587766196517,0.4761904761904761,0.3168498168498168,0.2913959229176621,0.025453893932154734,0.005674522127418591,-0.05040740229250096,-0.015104807845217644,0.02720405763462375,0.10528686868888049,0.7510559315483318,-0.015330587766196517,-0.020412045391335766
2017-11-30,2017-12-01,2018-01-02,0.13161792437114034,0.024530684625864364,0.564102564102564,0.39316239316239326,0.36072261072261086,0.0324397824397824,0.005357961454301119,0.07620709714950546,0.024735512628109996,0.08490547190587994,0.10528686868888049,0.7488200287691421,0.024530684625864364,0.032759119258850736
2017-12-28,2018-01-02,2018-02-01,0.07469195394355084,0.0011496306478257063,0.44444444444444436,0.5691086691086691,0.47847918851305815,0.09062948059561088,0.005833860500798371,0.10837837837837827,0.01308236644293088,0.10654130342431034,-0.10654130342431034,0.7486559504193435,0.0011496306478257063,0.001535592747485364
2018-01-31,2018-02-01,2018-03-01,0.007490854278259078,0.009168212330763103,0.47619047619047605,0.4993382811753484,0.4601547719068906,0.039183509268457845,0.0046399365258855685,0.00585223116313105,0.012378382634761223,0.07677482019230499,-0.10654130342431034,0.7799495747885673,0.009168212330763103,0.011754878298700873
2018-02-28,2018-03-01,2018-04-02,-0.020490753982630925,0.006188549243226294,0.33333333333333326,0.42382230302377694,0.34280242330875926,0.0810198797150177,0.00530620535449855,-0.00242424242424244,0.007673131502367497,0.06761036517679347,-0.10654130342431034,0.7802580564221244,0.006188549243226294,0.007931413450062796
2018-03-29,2018-04-02,2018-05-02,-0.03662972622296509,-0.03887686523512796,0.28571428571428575,0.3095238095238094,0.27976190476190477,0.029761904761904653,0.0051751262827499644,0.0015795868772783273,-0.05123733257472831,0.06419305790271387,-0.10654130342431034,0.7562764994669012,-0.03887686523512796,-0.05140562381950548
2018-04-30,2018-05-02,2018-06-01,-0.11124107517971371,0.002338877882077367,0.23809523809523805,0.43650793650793634,0.3659812409812411,0.07052669552669531,0.00517512915838636,-0.093169962392333,-0.008460661656239817,0.12367982487727694,-0.12367982487727694,0.763694535038751,0.002338877882077367,0.0030625829762664057
2018-05-30,2018-06-01,2018-07-02,-0.07381411083786177,0.0037959448051234778,0.42857142857142844,0.44505494505494525,0.4322344322344322,0.012820512820513117,0.005175127953596537,-0.06903010033444812,-0.0036422525874778918,0.065453832967334,-0.12367982487727694,0.7754140133568919,0.0037959448051234778,0.0048953781331475075
2018-06-29,2018-07-02,2018-08-01,0.04297077969754379,-0.008812831650749756,0.3333333333333332,0.4471916971916971,0.35057997557997567,0.09661172161172148,0.005422231405763034,0.09225463428653535,0.0005793068308751816,0.0515654897525099,-0.12367982487727694,0.8136876741291432,-0.008812831650749756,-0.01083073018180074
2018-07-31,2018-08-01,2018-09-03,-0.06092326896142595,-0.01882559358854494,0.42857142857142844,0.5094627594627593,0.34913697413697414,0.1603257853257852,0.005669392098232251,-0.030916984607288645,-0.027124170413595966,0.03960425696419075,-0.12367982487727694,0.8079527966956371,-0.01882559358854494,-0.02330036317163304
2018-08-31,2018-09-03,2018-10-01,0.030780696264770164,0.02631285183039758,0.38095238095238076,0.44072594072594057,0.3878753267938972,0.05285061393204341,0.0046814831535106904,0.04194949769209888,0.03777489532141104,0.05540797783296135,-0.12367982487727694,0.8074748786199639,0.02631285183039758,0.032586588793162514
