month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-04-29,2016-05-02,0,D10,BEEF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,4,0,7.235497105,,
2016-04-29,2016-05-02,0,D10,CIEL3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Software & Data,0,1,18.13639596,,
2016-04-29,2016-05-02,0,D10,CSNA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,4,0,7.581200329,,
2016-04-29,2016-05-02,0,D10,CTIP3,L,0.0,0.09090909090909091,0.09090909090909091,add,Financial Services,1,0,40.46047231,,
2016-04-29,2016-05-02,0,D10,CVCB3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Transportation Services,9,2,16.47407215,,
2016-04-29,2016-05-02,0,D10,ENBR3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,3,0,8.5766025,,
2016-04-29,2016-05-02,0,D10,EQTL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,13,0,7.14754805,,
2016-04-29,2016-05-02,0,D10,GFSA3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Construction,3,1,2391.893604,,
2016-04-29,2016-05-02,0,D10,GRND3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Textile,5,0,3.026967003,,
2016-04-29,2016-05-02,0,D10,HYPE3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,20.65534553,,
2016-04-29,2016-05-02,0,D10,MBRF3,L,0.0,0.09090909090909091,0.09090909090909091,add,Food & Beverage,1,0,3.965458292,,
2016-04-29,2016-05-02,0,D10,MRVE3,L,0.0,0.09090909090909091,0.09090909090909091,add,Construction,1,0,7.317616563,,
2016-04-29,2016-05-02,0,D10,PRML3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,3,0,6.845896648,,
2016-04-29,2016-05-02,0,D10,RADL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,16,0,9.681647241,,
2016-04-29,2016-05-02,0,D10,SANB11,L,0.0,0.09090909090909091,0.09090909090909091,add,Financial Services,1,0,10.53787089,,
2016-04-29,2016-05-02,0,D10,SBSP3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,1,20.60054889,,
2016-04-29,2016-05-02,0,D10,SMTO3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,1,10.89288105,,
2016-04-29,2016-05-02,0,D10,UGPA3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Oil & Gas,12,0,28.09994551,,
2016-04-29,2016-05-02,1,D10,B3SA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,6,1,4.10692949,,
2016-04-29,2016-05-02,1,D10,BEEF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,3,0,7.235497105,,
2016-04-29,2016-05-02,1,D10,CSNA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,3,0,7.581200329,,
2016-04-29,2016-05-02,1,D10,CVCB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,9,2,16.47407215,,
2016-04-29,2016-05-02,1,D10,ENBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,6,0,8.5766025,,
2016-04-29,2016-05-02,1,D10,EQTL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,9,0,7.14754805,,
2016-04-29,2016-05-02,1,D10,GRND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,15,2,3.026967003,,
2016-04-29,2016-05-02,1,D10,LINX3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,3,0,14.92131438,,
2016-04-29,2016-05-02,1,D10,MRVE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,3,0,7.317616563,,
2016-04-29,2016-05-02,1,D10,PRML3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,3,0,6.845896648,,
2016-04-29,2016-05-02,1,D10,RADL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,15,0,9.681647241,,
2016-04-29,2016-05-02,1,D10,SANB11,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,3,0,10.53787089,,
2016-04-29,2016-05-02,1,D10,UGPA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,12,0,28.09994551,,
2016-04-29,2016-05-02,2,D10,BEEF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,2,0,7.235497105,,
2016-04-29,2016-05-02,2,D10,CSNA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,5,0,7.581200329,,
2016-04-29,2016-05-02,2,D10,CTIP3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,2,0,40.46047231,,
2016-04-29,2016-05-02,2,D10,ENBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,5,0,8.5766025,,
2016-04-29,2016-05-02,2,D10,EQTL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,8,0,7.14754805,,
2016-04-29,2016-05-02,2,D10,GRND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,14,2,3.026967003,,
2016-04-29,2016-05-02,2,D10,ISAE4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,2,0,6.529999575,,
2016-04-29,2016-05-02,2,D10,LEVE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,2,1,9.555562005,,
2016-04-29,2016-05-02,2,D10,LINX3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,2,0,14.92131438,,
2016-04-29,2016-05-02,2,D10,MBRF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,2,0,3.965458292,,
2016-04-29,2016-05-02,2,D10,PRML3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,5,0,6.845896648,,
2016-04-29,2016-05-02,2,D10,RADL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,14,0,9.681647241,,
2016-04-29,2016-05-02,2,D10,SMTO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,5,0,10.89288105,,
2016-04-29,2016-05-02,0,LS,BEEF3,L,0.03520513472856747,0.03225668208925253,-0.0029484526393149385,reweight,Food & Beverage,4,0,7.235497105,0.7041026945713492,0.7096470059635556
2016-04-29,2016-05-02,0,LS,CSNA3,L,0.03520513472856747,0.03225668208925253,-0.0029484526393149385,reweight,Basic & Fabricated Metal,4,0,7.581200329,0.7041026945713492,0.7096470059635556
2016-04-29,2016-05-02,0,LS,CTIP3,L,0.0,0.03225668208925253,0.03225668208925253,add,Financial Services,1,0,40.46047231,0.7041026945713492,0.7096470059635556
2016-04-29,2016-05-02,0,LS,CVCB3,L,0.03520513472856747,0.0,-0.03520513472856747,exit,Transportation Services,9,2,16.47407215,0.7041026945713492,0.7096470059635556
2016-04-29,2016-05-02,0,LS,ENBR3,L,0.03520513472856747,0.0,-0.03520513472856747,exit,Electric Power,3,0,8.5766025,0.7041026945713492,0.7096470059635556
2016-04-29,2016-05-02,0,LS,EQTL3,L,0.03520513472856747,0.03225668208925253,-0.0029484526393149385,reweight,Electric Power,13,0,7.14754805,0.7041026945713492,0.7096470059635556
2016-04-29,2016-05-02,0,LS,GFSA3,L,0.03520513472856747,0.0,-0.03520513472856747,exit,Construction,3,1,2391.893604,0.7041026945713492,0.7096470059635556
2016-04-29,2016-05-02,0,LS,GRND3,L,0.03520513472856747,0.0,-0.03520513472856747,exit,Textile,5,0,3.026967003,0.7041026945713492,0.7096470059635556
2016-04-29,2016-05-02,0,LS,HYPE3,L,0.0,0.03225668208925253,0.03225668208925253,add,Other,1,0,20.65534553,0.7041026945713492,0.7096470059635556
2016-04-29,2016-05-02,0,LS,MBRF3,L,0.0,0.03225668208925253,0.03225668208925253,add,Food & Beverage,1,0,3.965458292,0.7041026945713492,0.7096470059635556
2016-04-29,2016-05-02,0,LS,MRVE3,L,0.0,0.03225668208925253,0.03225668208925253,add,Construction,1,0,7.317616563,0.7041026945713492,0.7096470059635556
2016-04-29,2016-05-02,0,LS,PRML3,L,0.03520513472856747,0.0,-0.03520513472856747,exit,Other,3,0,6.845896648,0.7041026945713492,0.7096470059635556
2016-04-29,2016-05-02,0,LS,RADL3,L,0.03520513472856747,0.03225668208925253,-0.0029484526393149385,reweight,Trade,16,0,9.681647241,0.7041026945713492,0.7096470059635556
2016-04-29,2016-05-02,0,LS,SANB11,L,0.0,0.03225668208925253,0.03225668208925253,add,Financial Services,1,0,10.53787089,0.7041026945713492,0.7096470059635556
2016-04-29,2016-05-02,0,LS,SBSP3,L,0.0,0.03225668208925253,0.03225668208925253,add,Other,1,1,20.60054889,0.7041026945713492,0.7096470059635556
2016-04-29,2016-05-02,0,LS,SMTO3,L,0.0,0.03225668208925253,0.03225668208925253,add,Other,1,1,10.89288105,0.7041026945713492,0.7096470059635556
2016-04-29,2016-05-02,0,LS,UGPA3,L,0.03520513472856747,0.0,-0.03520513472856747,exit,Oil & Gas,12,0,28.09994551,0.7041026945713492,0.7096470059635556
2016-04-29,2016-05-02,0,LS,AMER3,S,0.0,-0.02956862524848148,-0.02956862524848148,add,Trade,1,0,1284.617824,0.7041026945713492,0.7096470059635556
2016-04-29,2016-05-02,0,LS,ANIM3,S,-0.032004667935061334,0.0,0.032004667935061334,exit,Other,5,0,2.95482345,0.7041026945713492,0.7096470059635556
2016-04-29,2016-05-02,0,LS,BRAP4,S,-0.032004667935061334,-0.02956862524848148,0.002436042686579855,reweight,Other,4,0,1.559583526,0.7041026945713492,0.7096470059635556
2016-04-29,2016-05-02,0,LS,BRFS3,S,-0.032004667935061334,0.0,0.032004667935061334,exit,Food & Beverage,3,1,47.05512194,0.7041026945713492,0.7096470059635556
2016-04-29,2016-05-02,0,LS,BRSR6,S,-0.032004667935061334,-0.02956862524848148,0.002436042686579855,reweight,Financial Services,7,0,4.339410895,0.7041026945713492,0.7096470059635556
