month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-01-31,2012-02-01,2012-03-01,0.08670990535349536,-0.011042618929250096,0.20512820512820507,0.25458430458430464,0.20414400414400416,0.05044030044030042,0.007414836145679615,0.0389154704944179,-0.010003607745067058,-0.11882493082199158,0.0,1.1038636470622702,-0.011042618929250096,-0.010003607745067058
2012-02-29,2012-03-01,2012-04-02,0.037020124547830435,0.0650952093831583,0.1111111111111111,0.08888888888888902,0.044444444444444446,0.04444444444444457,0.008054920154665135,-0.032238256063862436,0.06413530755065588,-0.13548389070517639,0.13548389070517639,1.089139789077253,0.0650952093831583,0.05976754318957406
2012-03-30,2012-04-02,2012-05-02,-0.011752417558053662,0.0495758766549523,0.2777777777777778,0.32968142968142977,0.2805853945039649,0.04909603517746489,0.006971980611159889,-0.037753807106599035,0.050912388126977993,-0.17540701487910249,0.17540701487910249,1.119344288539304,0.0495758766549523,0.04429010552208801
2012-04-30,2012-05-02,2012-06-01,-0.18492553289165262,-0.013547380116487175,0.20512820512820515,0.3130536130536132,0.25097875663461516,0.062074856418998035,0.0073093626688405244,-0.13748763600395641,0.011964999084555372,-0.18004466084432724,0.18004466084432724,1.0593063887210519,-0.013547380116487175,-0.012788915710065277
2012-05-31,2012-06-01,2012-07-02,0.0005344917221245662,0.0009489256554476147,0.2777777777777778,0.4304454804454804,0.3253745375645915,0.1050709428808889,0.006386582234745086,0.020451070336391375,-0.002787051992281423,-0.02939152524377951,0.18004466084432724,1.060188126396849,0.0009489256554476147,0.0008950540303376436
2012-06-29,2012-07-02,2012-08-01,0.0316723986055532,-0.0032334302145900274,0.358974358974359,0.2866599048980771,0.14332995244903846,0.1433299524490386,0.0067345607664746066,0.05206967596928269,-0.012438129667484124,-0.054609119285391465,0.18004466084432724,1.055551130961595,-0.0032334302145900274,-0.0030632625173206054
2012-07-31,2012-08-01,2012-09-03,-0.00552666690469406,-0.04220486005431095,0.30769230769230765,0.34906759906759915,0.23665501165501168,0.11241258741258747,0.006849965314555062,0.004094712479971507,-0.04628659723323506,-0.08969655809418856,0.18004466084432724,0.9265740372571369,-0.04220486005431095,-0.04554936611352356
2012-08-31,2012-09-03,2012-10-01,-0.02530626881872888,-0.03356668326822043,0.358974358974359,0.2820512820512821,0.2382478632478632,0.04380341880341885,0.005369965266185606,0.03280141843971629,-0.04447929314276792,-0.09991998271693298,0.18004466084432724,0.8701989667553479,-0.03356668326822043,-0.038573572884576336
2012-09-28,2012-10-01,2012-11-01,0.0068918327973640295,0.018191086379887738,0.2564102564102564,0.26282051282051294,0.21474358974358979,0.04807692307692313,0.006063543747743205,-0.030214592274678043,0.024519938030571665,-0.13712672101743412,0.13712672101743412,0.8927391282400567,0.018191086379887738,0.020376710065066368
2012-10-31,2012-11-01,2012-12-03,0.0199606109688629,0.00478645110379057,0.3111111111111111,0.2721056721056721,0.2370629370629371,0.03504273504273497,0.005443435742476632,0.0070808992742077415,0.004111084583891812,-0.16137081120419944,0.16137081120419944,0.9110568126985177,0.00478645110379057,0.005253735043825942
2012-11-30,2012-12-03,2013-01-02,0.047454050022529864,-0.014673983076969441,0.2857142857142856,0.3657120657120656,0.28007825507825507,0.08563381063381054,0.005336783593778316,0.06890490420108986,-0.027082067177289674,-0.15867917996203254,0.15867917996203254,0.9087017827701906,-0.014673983076969441,-0.016148293483298326
2012-12-28,2013-01-02,2013-02-01,0.011213217055918887,0.020277956143677084,0.19047619047619047,0.33333333333333326,0.22348484848484848,0.10984848484848479,0.005867469311010121,-0.034862687058049735,0.027817754159409288,-0.17152583440913022,0.17152583440913022,0.9285670170902626,0.020277956143677084,0.02183790267203292
2013-01-31,2013-02-01,2013-03-01,0.022131993638595523,0.03872165613175392,0.26666666666666666,0.4288156288156286,0.3502304598406007,0.07858516897502803,0.004816879234908811,-0.05213835406372458,0.05175302144772401,-0.1995057919687358,0.1995057919687358,0.936411351503026,0.03872165613175392,0.04135111782829428
2013-02-28,2013-03-01,2013-04-01,0.0074718842899111106,0.045245651261288634,0.3333333333333333,0.26058836530876167,0.21060710991904388,0.04998125538971774,0.005378582620114258,-0.013122415962610212,0.05158578584793699,-0.2533632833124089,0.2533632833124089,0.9375190479194796,0.045245651261288634,0.048261047454658895
2013-03-28,2013-04-01,2013-05-02,0.009655132390432874,0.04440688520144507,0.3333333333333332,0.24725274725274718,0.23046398046398045,0.016788766788766733,0.006016252919069931,-0.012750455373406133,0.0505370227780396,-0.26220219284962215,0.26220219284962215,0.940946931233161,0.04440688520144507,0.04719382541930126
2013-04-30,2013-05-02,2013-06-03,-0.03402605667440083,0.0011245415039841738,0.27450980392156854,0.3057409002162345,0.24283826476598588,0.06290263545024864,0.00586678014293307,-0.030996309963099655,0.009500335052645623,-0.2684002529323156,0.2684002529323156,0.9522607557800868,0.0011245415039841738,0.001180917618581221
2013-05-31,2013-06-03,2013-07-01,-0.11560734750049222,0.00807940854413562,0.28571428571428575,0.34533771521515155,0.24477984945048406,0.10055786576466748,0.005919441025405314,-0.11462300076161469,0.03460006030652484,-0.22900325734717406,0.22900325734717406,0.9674756821671711,0.00807940854413562,0.008351019765207465
2013-06-28,2013-07-01,2013-08-01,0.09585780810877498,0.059570268110816005,0.2777777777777778,0.31268751657291805,0.2334575071400792,0.07923000943283881,0.0071068152139550644,0.030322580645161246,0.055765570489142983,-0.12252406487124479,0.22900325734717406,0.9499394812045405,0.059570268110816005,0.06270954022805729
2013-07-31,2013-08-01,2013-09-02,-0.0008142159375047887,0.0023337154935470865,0.2745098039215687,0.22414529914529932,0.16335470085470086,0.06079059829059843,0.0069759345084061675,0.06073888541014405,-0.011479952287007615,-0.03447391019406162,0.22900325734717406,0.9605940383984961,0.0023337154935470865,0.002429450319552119
2013-08-30,2013-09-02,2013-10-01,0.0040263125319160206,-0.008991191891639883,0.3333333333333333,0.3340201465201465,0.27216880341880345,0.06185134310134307,0.006991089252236904,0.010035419126328105,-0.011644910575174973,-0.11000324389824986,0.22900325734717406,0.9619574320914875,-0.008991191891639883,-0.009346766906401707
2013-09-30,2013-10-01,2013-11-01,0.048563662514291416,0.03765339318309593,0.3333333333333333,0.4055111555111555,0.29133366633366636,0.11417748917748922,0.008056071351680183,0.03623611922852121,0.03430511411796811,-0.12376086651934462,0.12376086651934462,0.9707052738125987,0.03765339318309593,0.038789727632988186
2013-10-31,2013-11-01,2013-12-02,0.019920572249137434,0.0566210589886305,0.2051282051282051,0.29324884462254647,0.18895246463931556,0.1042963799832309,0.007121615167924977,-0.05433352133859748,0.06567627288106606,-0.08715816057554474,0.12376086651934462,0.9604618367379884,0.0566210589886305,0.05895190919915393
2013-11-29,2013-12-02,2014-01-02,0.007231874894895109,-0.023241484478834916,0.22222222222222218,0.3888562538149691,0.2597373015082638,0.12911895230670525,0.007803801225700457,-0.001391650099403563,-0.024402734211721122,-0.1586791596928316,0.1586791596928316,0.943871820453614,-0.023241484478834916,-0.024623560080080924
2013-12-30,2014-01-02,2014-02-03,-0.08025412009448608,-0.05481022164250093,0.30769230769230765,0.3152239226737562,0.24952997844029615,0.06569394423346005,0.0084159347753745,-0.08023093768664136,-0.04931520101234322,-0.16899344051864953,0.16899344051864953,0.8717511271944088,-0.05481022164250093,-0.06287370320804613
2014-01-31,2014-02-03,2014-03-05,0.040949582701737264,0.03973179590351219,0.2777777777777778,0.3026495854880969,0.22626683166929543,0.07638275381880144,0.007836869701381088,-0.0021645021645021467,0.04632188717404261,0.06025872098596432,0.16899344051864953,0.8645597747812787,0.03973179590351219,0.04595610050625333
2014-02-28,2014-03-05,2014-04-01,0.043206182357177124,0.03622876847333863,0.17777777777777778,0.3446553446553448,0.24412254412254417,0.10053280053280061,0.007599483935512019,0.0661605206073752,0.03076069981767544,0.09013969196953617,0.16899344051864953,0.8637950523871883,0.03622876847333863,0.04194139382162079
2014-03-31,2014-04-01,2014-05-02,-0.032122021611788086,0.01176720171335442,0.30769230769230765,0.3329725829725832,0.25320418283501184,0.07976840013757137,0.008163585883203206,0.023194303153611484,0.009332195551893862,0.09753433112190187,0.16899344051864953,0.8879646618483169,0.01176720171335442,0.013251880642255229
2014-04-30,2014-05-02,2014-06-02,0.05842302165106455,0.010756956775625751,0.28571428571428564,0.2027213934597356,0.1424297924297924,0.06029160102994322,0.00858300624253161,-0.004971167230065632,0.012905003573484444,0.08787848693703917,0.16899344051864953,0.8915903839024488,0.010756956775625751,0.012064908919882088
2014-05-30,2014-06-02,2014-07-01,0.07050084614770807,0.0264061265926767,0.311111111111111,0.3672438672438673,0.2977244977244977,0.06951936951936959,0.008174066222165877,0.04276578737010395,0.022456675491990527,0.0880585576967058,0.16899344051864953,0.8895800064673416,0.0264061265926767,0.029683813036153403
2014-06-30,2014-07-01,2014-08-01,0.006136806160856645,0.03873919637144866,0.3076923076923076,0.370302719878991,0.27206762164389287,0.09823509823509811,0.009404271848245882,0.03583748562667677,0.03762318342178507,0.08970011129523135,0.16899344051864953,0.8868968527232852,0.03873919637144866,0.04367948341737483
2014-07-31,2014-08-01,2014-09-01,0.060521895755357186,-0.013129801744025983,0.19047619047619044,0.34205159247532135,0.23644556300485634,0.10560602947046503,0.008595646498315013,0.11415356151711387,-0.03428122145063333,0.11347380316103027,0.16899344051864953,0.8759029805112792,-0.013129801744025983,-0.014990018342398947
2014-08-29,2014-09-01,2014-10-01,-0.1026715020685685,-0.010207587852910179,0.19047619047619047,0.46372077447437315,0.32908260945940876,0.13463816501496437,0.009005837224223212,-0.13782796413151777,0.011579991494624612,-0.11412636021608749,0.16899344051864953,0.8715472497918247,-0.010207587852910179,-0.011712030363641596
2014-09-30,2014-10-01,2014-11-03,0.016840877600368686,0.018605062387010173,0.25641025641025633,0.4000000000000001,0.27196969696969703,0.12803030303030308,0.009457012571264523,0.011748844375963019,0.019342597859563895,-0.03906114533918949,0.16899344051864953,0.872327294289248,0.018605062387010173,0.021328075492776072
2014-10-31,2014-11-03,2014-12-01,-0.016798977354737583,-0.0028720960407386227,0.09523809523809523,0.38852813852813867,0.2685209866400984,0.12000715188804023,0.008378556738443788,-0.00019036740909950112,-0.0031168627439059475,-0.03736665574903246,0.16899344051864953,0.9120563376307845,-0.0028720960407386227,-0.0031490335873322933
2014-11-28,2014-12-01,2015-01-02,-0.10210678503253584,-0.025406828134504053,0.238095238095238,0.6599878487496252,0.5067906214846527,0.15319722726497256,0.009576758362219717,-0.08358720487433358,-0.013705340844506546,-0.03655027269152139,0.16899344051864953,0.9128957128279788,-0.025406828134504053,-0.02783103017955741
2014-12-30,2015-01-02,2015-02-02,-0.1253259181877647,-0.0004296743826184119,0.24242424242424235,0.30062027068800995,0.187347172381042,0.11327309830696793,0.009311727078445742,-0.042385206731768155,0.006693179784733538,0.005515893904495243,0.16899344051864953,0.9148974443217047,-0.0004296743826184119,-0.000469642127962187
2015-01-30,2015-02-02,2015-03-02,0.025805669345426118,-0.028268838376161447,0.28571428571428564,0.29487179487179493,0.18701437451437453,0.10785742035742037,0.008185605899158954,0.08461705359080063,-0.04578755963762443,0.003875683436600329,0.16899344051864953,0.8977702185170088,-0.028268838376161447,-0.03148783262476408
2015-02-27,2015-03-02,2015-04-01,-0.01864813856117042,0.0018986412915619165,0.3333333333333333,0.3247474747474748,0.19671717171717173,0.12803030303030305,0.010379441597394568,0.0042008401680335705,0.0013310587461796142,-0.08589234546304596,0.16899344051864953,0.9302627348903646,0.0018986412915619165,0.002040973179244549
2015-03-31,2015-04-01,2015-05-04,0.06252292702224685,0.011368720585102292,0.3333333333333333,0.448148148148148,0.35601851851851857,0.09212962962962949,0.009500851121819975,0.09960159362549792,-0.0048475708335547815,-0.08532154445531193,0.16899344051864953,0.9486230224824146,0.011368720585102292,0.011984445154358503
2015-04-30,2015-05-04,2015-06-01,-0.011386213627679853,0.01822872046702812,0.3030303030303031,0.4006734006734007,0.33922558922558926,0.06144781144781133,0.009839156200071697,-0.07282608695652182,0.03142887785171641,-0.05748773184665667,0.16899344051864953,0.9532978656681343,0.01822872046702812,0.01912174685742344
2015-05-29,2015-06-01,2015-07-01,0.0069878388156639284,0.04449855387564144,0.3333333333333334,0.3452602952602953,0.2867327117327117,0.05852758352758364,0.010676335957019667,0.008401719421649023,0.0462731133012601,-0.09482521231912025,0.16899344051864953,0.9330216524839643,0.04449855387564144,0.04769294877259692
2015-06-30,2015-07-01,2015-08-03,0.009740319240210054,0.06305835444046506,0.19999999999999996,0.3794483294483295,0.27116355866355873,0.10828477078477083,0.01179043542335334,-0.05250920364270495,0.07981378586158279,-0.08935384802959456,0.16899344051864953,0.888896079513953,0.06305835444046506,0.07094007487910767
2015-07-31,2015-08-03,2015-09-01,-0.1109777333947977,0.016088772952928734,0.16666666666666666,0.4207070707070708,0.31035353535353544,0.11035353535353533,0.011074878415799239,-0.09427402862985679,0.0322880690070764,-0.15951725141359935,0.15951725141359935,0.9326968140659662,0.016088772952928734,0.01724973508035467
2015-08-31,2015-09-01,2015-10-01,0.00042173696469111993,0.026700553509264507,0.16666666666666666,0.3136363636363637,0.1984848484848485,0.11515151515151523,0.011074875956177843,-0.015353352901332107,0.02937398102662009,-0.12416478784076762,0.12416478784076762,0.9720732525553821,0.026700553509264507,0.027467635220981754
2015-09-30,2015-10-01,2015-11-03,0.04134934702266502,0.009804303787361234,0.2222222222222223,0.38484848484848483,0.2526094276094276,0.1322390572390572,0.011077686139502774,0.03187342352671396,0.006128880109583301,-0.12292724009646522,0.12416478784076762,0.972028458339865,0.009804303787361234,0.010086436979536671
2015-10-30,2015-11-03,2015-12-01,-0.018307010033522416,0.029883707845839703,0.1111111111111111,0.33249158249158267,0.236952861952862,0.09553872053872065,0.01055176109653888,-0.022222222222222254,0.033788562540125515,-0.13422026674682563,0.13422026674682563,0.970064747308523,0.029883707845839703,0.03080588994575161
2015-11-30,2015-12-01,2016-01-04,-0.04909779964380281,-0.029706386299469378,0.2222222222222222,0.4135642135642137,0.27344877344877344,0.14011544011544028,0.011613030888727227,-0.06818181818181823,-0.02187951298181875,-0.13675503553248464,0.13675503553248464,0.9520142581437286,-0.029706386299469378,-0.031203719949942713
2015-12-30,2016-01-04,2016-02-01,-0.0038038315430339448,0.0673277497301265,0.23809523809523805,0.3242424242424244,0.19545454545454546,0.1287878787878789,0.010548946427317851,-0.04390243902439017,0.08030345280143482,-0.02682492892434365,0.13675503553248464,0.9061660361832214,0.0673277497301265,0.0742995731926916
2016-01-29,2016-02-01,2016-03-01,0.04390125593812159,-0.04615456049952508,0.2222222222222222,0.41471861471861465,0.26291486291486293,0.1518037518037518,0.0100148561151443,0.07168367346938753,-0.06364317179934266,-0.07423416539400002,0.13675503553248464,0.8572530049942806,-0.04615456049952508,-0.053840068486937544
2016-02-29,2016-03-01,2016-04-01,0.05166262926462794,-0.0871211777766442,0.3076923076923077,0.3510683760683762,0.2459045584045584,0.10516381766381779,0.011605298957283905,0.14544156153296828,-0.15993357519492635,-0.26980153580683963,0.26980153580683963,0.7218398750374465,-0.0871211777766442,-0.12069321852318654
2016-03-31,2016-04-01,2016-05-02,0.11165957757824703,0.03515497831912407,0.23809523809523803,0.3069264069264069,0.20474525474525473,0.10218115218115215,0.010544726459726705,0.08790523690773067,0.010205215952121795,-0.4385252632679395,0.4385252632679395,0.7210703245936709,0.03515497831912407,0.04875388310971498
2016-04-29,2016-05-02,2016-06-01,-0.04276590049873177,-0.007257162704652379,0.38888888888888884,0.39541014541014546,0.3273347023347023,0.06807544307544312,0.011074872042450057,-0.10143266475644708,0.025919771310780798,-0.3550379122849894,0.3550379122849894,0.7190527922868297,-0.007257162704652379,-0.01009267022185139
2016-05-31,2016-06-01,2016-07-01,0.053177326965846726,-0.010573973849020315,0.30769230769230765,0.4042346542346542,0.3456358456358457,0.05859880859880856,0.01160529755575812,0.06462585034013602,-0.03260446831952545,-0.27582307733349887,0.27582307733349887,0.7154647863706455,-0.010573973849020315,-0.014779167403414992
2016-06-30,2016-07-01,2016-08-01,0.10632448322118386,-0.04045533514270992,0.3809523809523809,0.427251326827598,0.40453475432289004,0.022716572504708005,0.011074869886563032,0.11122204472843444,-0.0871554015969039,-0.27072641674531966,0.27072641674531966,0.7091871176836471,-0.04045533514270992,-0.05704465596448717
2016-07-29,2016-08-01,2016-09-01,-0.04628499702142224,-0.024811041379091923,0.28571428571428564,0.3373229877467166,0.28486407660136476,0.052458911145351866,0.012136000032068273,0.016172506738544534,-0.04028396496621018,-0.2976033425788955,0.2976033425788955,0.6994745096781864,-0.024811041379091923,-0.035470972902939615
2016-08-31,2016-09-01,2016-10-03,0.029399833754461285,0.025993831436165703,0.23809523809523803,0.2817460317460318,0.2135836385836386,0.06816239316239316,0.011074869449589686,0.007780725022104473,0.035175272740697434,-0.289098019528684,0.289098019528684,0.6945641726185994,0.025993831436165703,0.03742466493508512
2016-09-30,2016-10-03,2016-11-01,0.09414095473819324,0.024260206838983066,0.31111111111111106,0.47116772116772127,0.3411394161394161,0.13002830502830515,0.010465588241214796,0.10545709773644485,0.0017148121566453488,-0.3142779686501217,0.3142779686501217,0.695979322428093,0.024260206838983066,0.03485765461299258
2016-10-31,2016-11-01,2016-12-01,-0.05478515261439692,0.012777897118825458,0.42857142857142844,0.3984848484848485,0.3381313131313133,0.060353535353535236,0.0103600668732724,-0.058730158730158744,0.030771425321316704,-0.21854840575294066,0.21854840575294066,0.7124145102090467,0.012777897118825458,0.01793604276122336
2016-11-30,2016-12-01,2017-01-02,-0.029722370974775137,-0.003986428749328462,0.3333333333333332,0.3968475968475967,0.32847430347430345,0.06837329337329327,0.011217621631425923,-0.022091062394603678,-0.000758492202664233,-0.2172994981984508,0.2172994981984508,0.7171294676610327,-0.003986428749328462,-0.005558868975682279
2016-12-29,2017-01-02,2017-02-01,0.1560098403965081,0.03570606696678323,0.31111111111111106,0.2778610278610279,0.24149461649461648,0.03636641136641141,0.010819091947400938,0.08639420589756841,0.030795529561491192,-0.20415962409440008,0.20415962409440008,0.7372147664453026,0.03570606696678323,0.048433738161472964
2017-01-31,2017-02-01,2017-03-01,0.13458242197538603,0.036764071953684044,0.2222222222222222,0.2020202020202022,0.16767676767676773,0.03434343434343448,0.008611440762927636,0.03365079365079371,0.043149215632975246,-0.11859561549687524,0.20415962409440008,0.7349970097074323,0.036764071953684044,0.05001934901519951
2017-02-24,2017-03-01,2017-04-03,-0.057116559551138014,0.010002656043608194,0.23809523809523805,0.2861027861027862,0.22890997890997888,0.05719280719280732,0.010504155058322473,-0.03716216216216217,0.021052039910208143,-0.11401498279645847,0.20415962409440008,0.7428619454734023,0.010002656043608194,0.013465026852645976
2017-03-31,2017-04-03,2017-05-02,0.057370430534471197,0.02534721702991341,0.12500000000000003,0.3696428571428571,0.2681547619047619,0.10148809523809521,0.007817125697231697,0.0121212121212122,0.03186570849567046,-0.10494473232600196,0.20415962409440008,0.7381171659677535,0.02534721702991341,0.03434037060590563
2017-04-28,2017-05-02,2017-06-01,-0.024215594516167394,-0.008297479873798943,0.16666666666666666,0.23484848484848508,0.17112794612794613,0.06372053872053894,0.009219711362202343,-0.04034037188780337,-0.0030408122675076297,-0.10691581196931896,0.20415962409440008,0.7358082705416839,-0.008297479873798943,-0.01127668742794987
2017-05-31,2017-06-01,2017-07-03,-0.008772923886609727,0.005057603085533166,0.1666666666666666,0.36792929292929305,0.25960567210567215,0.1083236208236209,0.008080987710124887,0.0064039408866995995,0.005533089402132607,-0.05328715750241723,0.20415962409440008,0.7393599263864639,0.005057603085533166,0.0068405155662839565
2017-06-30,2017-07-03,2017-08-01,0.1130960931712325,0.035580456031663314,0.20833333333333334,0.4148370148370149,0.2830595330595331,0.13177748177748191,0.00793505064361355,0.04454233969652477,0.03919248981866321,-0.05403047206272675,0.20415962409440008,0.7368653706242662,0.035580456031663314,0.04828623714739078
2017-07-31,2017-08-01,2017-09-01,0.11687296261404422,0.03341251438280545,0.38888888888888884,0.6077020777698171,0.48716279031577164,0.1205392874540454,0.00801452050194662,0.07747578881599515,0.029922781150283125,-0.0010792358305114717,0.20415962409440008,0.7304845137604854,0.03341251438280545,0.04574020907137382
2017-08-31,2017-09-01,2017-10-02,0.02183305473753888,0.001363379674717876,0.4166666666666667,0.5008439473983537,0.352694700971904,0.14814924642644964,0.006340428944008547,0.037982023775007034,-0.005894291894421008,0.028932053209097437,0.20415962409440008,0.7329589205598623,0.001363379674717876,0.0018601038018289948
2017-09-29,2017-10-02,2017-11-01,-0.01946863063131937,-0.003962170926300121,0.30769230769230765,0.36919191919191946,0.3133838383838384,0.055808080808081,0.006403700615894792,0.01131284916201114,-0.007716687937068217,0.014666703796009954,0.20415962409440008,0.7327771956193063,-0.003962170926300121,-0.005407060904715374
2017-10-31,2017-11-01,2017-12-01,-0.06504273796138967,-0.01885098903796312,0.4444444444444445,0.33034188034188045,0.2651709401709402,0.06517094017094026,0.005674522127418591,-0.05040740229250096,-0.015674461859211567,0.035125846825267815,0.20415962409440008,0.7259980840723059,-0.01885098903796312,-0.025965618162823764
2017-11-30,2017-12-01,2018-01-02,0.14716411139300892,0.03314369654473243,0.4444444444444444,0.35042735042735057,0.32066822066822065,0.02975912975912992,0.005357961454301119,0.07620709714950546,0.030121114284938754,0.09445230647159104,0.20415962409440008,0.7255700533094861,0.03314369654473243,0.045679526592307215
2017-12-28,2018-01-02,2018-02-01,0.07035281048464033,0.02383917916999024,0.311111111111111,0.48303998261625397,0.315594065382201,0.16744591723405303,0.005833860500798371,0.10837837837837827,0.010853838231720364,0.1235565354315888,0.20415962409440008,0.7228302803046149,0.02383917916999024,0.03298032722141073
2018-01-31,2018-02-01,2018-03-01,0.00965828070037609,0.005295124298601115,0.4444444444444444,0.5202421871913397,0.450418612116813,0.0698235750745267,0.0046399365258855685,0.00585223116313105,0.006012459656464645,0.07828625730985214,0.20415962409440008,0.7346942390949147,0.005295124298601115,0.007207248970843014
2018-02-28,2018-03-01,2018-04-02,-0.02449967191566188,0.005446786748066109,0.2777777777777778,0.3622047044632403,0.29000200369719537,0.072202700766045,0.00530620535449855,-0.00242424242424244,0.007903560784090536,0.07685743087426417,0.20415962409440008,0.7351950296186455,0.005446786748066109,0.007408628362043502
2018-03-29,2018-04-02,2018-05-02,-0.03457279264353328,-0.038758876179622,0.26666666666666655,0.31349206349206343,0.27854090354090355,0.03495115995115985,0.0051751262827499644,0.0015795868772783273,-0.055096661320244024,0.07158401076080301,0.20415962409440008,0.7076122510536841,-0.038758876179622,-0.054774173457154435
2018-04-30,2018-05-02,2018-06-01,-0.10785267018737311,0.0040346653090635,0.23809523809523814,0.40007215007215,0.3212481962481962,0.07882395382395378,0.00517512915838636,-0.093169962392333,-0.006811904426415469,0.13427107550399328,-0.13427107550399328,0.7080687341631527,0.0040346653090635,0.00569812662866969
2018-05-30,2018-06-01,2018-07-02,-0.07967060130101931,0.0012571195387856612,0.4102564102564103,0.450854700854701,0.4072455322455322,0.04360916860916869,0.005175127953596537,-0.06903010033444812,-0.007515808040650489,0.06286274737748257,-0.13427107550399328,0.7171501224165967,0.0012571195387856612,0.0017529377734044269
2018-06-29,2018-07-02,2018-08-01,0.05557727022451683,-0.0003282706169465179,0.26666666666666655,0.38927738927738925,0.28374403374403384,0.1055333555333554,0.005422231405763034,0.09225463428653535,0.011945866681012232,0.054463730309004386,-0.13427107550399328,0.7439353604498213,-0.0003282706169465179,-0.00044126228486844436
2018-07-31,2018-08-01,2018-09-03,-0.04734658560518374,-0.013132577758491751,0.35555555555555546,0.46024531024531035,0.30129592629592633,0.158949383949384,0.005669392098232251,-0.030916984607288645,-0.021873298585491797,0.06456188927911723,-0.13427107550399328,0.7410307400579391,-0.013132577758491751,-0.017722041810930747
2018-08-31,2018-09-03,2018-10-01,0.025752377966708012,0.019058478790976153,0.30769230769230765,0.3685854298236533,0.31031893082276857,0.058266499000884764,0.0046814831535106904,0.04194949769209888,0.03133315383635665,0.07606685218289097,-0.13427107550399328,0.7415591899727287,0.019058478790976153,0.02570054966438625
