month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-12-29,-0.0187028319176756,-0.0187028319176756,-0.0187028319176756,0.0,0.0,,,0.3564814814814817,,,-0.00011482440677,-0.00011482440677,-0.00011482440677,0.0,0.0,,,0.3015873015873016,,,0.1095381348433905,0.008831645758438,0.0034940384845119007,-0.01352318366320219,0.0,0.0034940384845119007,0.0034940384845119007,0.0034940384845119007,0.0,0.0,0.0,0.3290343915343916,,,
2012-01-31,-0.0099884958092667,-0.0099884958092667,-0.0099884958092667,0.0,0.0,,,0.253968253968254,,,-0.0242643960064931,-0.0242643960064931,-0.0242643960064931,0.0,0.0,,,0.1333333333333333,,,0.0389154704944179,0.0074148361456796,-0.0139902893069709,-0.04845474334343165,0.0,-0.0139902893069709,-0.0139902893069709,-0.0139902893069709,0.0,0.0,0.0,0.19365079365079366,,,
2012-02-29,0.0569600695647523,0.0569600695647523,0.0569600695647523,0.0,0.0,,,0.2037037037037038,,,0.0117176871386426,0.0117176871386426,0.0117176871386426,0.0,0.0,,,0.3595238095238096,,,-0.0322382560638624,0.0080549201546651,0.0386165003669572,-0.06282745777069246,0.0,0.0386165003669572,0.0386165003669572,0.0386165003669572,0.0,0.0,0.0,0.2816137566137567,,,
2012-03-30,0.0397959793282521,0.0397959793282521,0.0397959793282521,0.0,0.0,,,0.3716931216931217,,,0.0145979066105428,0.0145979066105428,0.0145979066105428,0.0,0.0,,,0.3585978835978836,,,-0.037753807106599,0.0069719806111598,0.03292338616791945,-0.09205511366754313,0.0,0.03292338616791945,0.03292338616791945,0.03292338616791945,0.0,0.0,0.0,0.3651455026455026,,,
2012-04-30,-0.0044160073694598,-0.0044160073694598,-0.0044160073694598,0.0,0.0,,,0.3472222222222223,,,0.0306794336804902,0.0306794336804902,0.0306794336804902,0.0,0.0,,,0.2804232804232805,,,-0.1374876360039564,0.0073093626688405,0.014627456957352049,-0.10148424642300284,0.0,0.014627456957352049,0.014627456957352049,0.014627456957352049,0.0,0.0,0.0,0.3138227513227514,,,
2012-05-31,0.0019193537379551,0.0019193537379551,0.0019193537379551,0.0,0.0,,,0.4259259259259259,,,0.0166529805577946,0.0166529805577946,0.0166529805577946,0.0,0.0,,,0.3312169312169312,,,0.0204510703363913,0.006386582234745,0.009567147986618,-0.031162963620537273,0.0,0.009567147986618,0.009567147986618,0.009567147986618,0.0,0.0,0.0,0.37857142857142856,,,
2012-06-29,-0.0012089040417435,-0.0012089040417435,-0.0012089040417435,0.0,0.0,,,0.237037037037037,,,-0.0029739676585263,-0.0029739676585263,-0.0029739676585263,0.0,0.0,,,0.2571428571428573,,,0.0520696759692826,0.0067345607664746,-0.0027489634710135494,-0.0367241261439762,0.0,-0.0027489634710135494,-0.0027489634710135494,-0.0027489634710135494,0.0,0.0,0.0,0.24708994708994714,,,
2012-07-31,-0.0370978741288535,-0.0370978741288535,-0.0370978741288535,0.0,0.0,,,0.3231481481481482,,,0.0052460258542231,0.0052460258542231,0.0052460258542231,0.0,0.0,,,0.2835978835978835,,,0.0040947124799715,0.006849965314555,-0.02191743651003985,-0.05535967004330022,0.0,-0.02191743651003985,-0.02191743651003985,-0.02191743651003985,0.0,0.0,0.0,0.30337301587301585,,,
2012-08-31,-0.0333355964170781,-0.0333355964170781,-0.0333355964170781,0.0,0.0,,,0.3555555555555557,,,0.0212061453545243,0.0212061453545243,0.0212061453545243,0.0,0.0,,,0.3472222222222223,,,0.0328014184397162,0.0053699652661856,-0.01299427337816005,-0.06111582695173935,0.0,-0.01299427337816005,-0.01299427337816005,-0.01299427337816005,0.0,0.0,0.0,0.351388888888889,,,
2012-09-28,0.0265574609410236,0.0265574609410236,0.0265574609410236,0.0,0.0,,,0.2807239057239059,,,0.0170291883857986,0.0170291883857986,0.0170291883857986,0.0,0.0,,,0.3453703703703705,,,-0.030214592274678,0.0060635437477432,0.026278289133552353,-0.07449202713598249,0.0,0.026278289133552353,0.026278289133552353,0.026278289133552353,0.0,0.0,0.0,0.3130471380471382,,,
2012-10-31,0.004150804064524,0.004150804064524,0.004150804064524,0.0,0.0,,,0.2764568764568766,,,0.010056045627834,0.010056045627834,0.010056045627834,0.0,0.0,,,0.263888888888889,,,0.0070808992742077,0.0054434357424766,0.007366142738567149,-0.09569634036396832,0.0,0.007366142738567149,0.007366142738567149,0.007366142738567149,0.0,0.0,0.0,0.2701728826728828,,,
2012-11-30,-0.0114043843567122,-0.0114043843567122,-0.0114043843567122,0.0,0.0,,,0.4612535612535612,,,-0.0120993463841182,-0.0120993463841182,-0.0120993463841182,0.0,0.0,,,0.4925925925925925,,,0.0689049042010898,0.0053367835937783,-0.01466590084671305,-0.0949141436762985,0.0,-0.01466590084671305,-0.01466590084671305,-0.01466590084671305,0.0,0.0,0.0,0.4769230769230769,,,
2012-12-28,0.0170318735830115,0.0170318735830115,0.0170318735830115,0.0,0.0,,,0.275925925925926,,,0.0400861473917972,0.0400861473917972,0.0400861473917972,0.0,0.0,,,0.3500000000000001,,,-0.0348626870580497,0.0058674693110101,0.03093780492617985,-0.11463411347559399,0.11463411347559399,0.02694135170190326,0.02694135170190326,0.02694135170190326,0.0,0.0,0.0,0.31296296296296305,,,
2013-01-31,0.0381182433197536,0.0381182433197536,0.0381182433197536,0.0,0.0,,,0.3767353017353017,,,0.0180427751433189,0.0180427751433189,0.0180427751433189,0.0,0.0,,,0.3011904761904762,,,-0.0521383540637245,0.0048168792349088,0.034900642660015746,-0.14416011633981257,0.14416011633981257,0.027384371472422883,0.027384371472422883,0.027384371472422883,0.0,0.0,0.0,0.33896288896288895,,,
2013-02-28,0.0410376761138062,0.0410376761138062,0.0410376761138062,0.0,0.0,,,0.2604009730069052,,,0.0394189320921255,0.0394189320921255,0.0394189320921255,0.0,0.0,,,0.1814814814814814,,,-0.0131224159626102,0.0053785826201142,0.045740165299194446,-0.16415827724610801,0.16415827724610801,0.04358601210146553,0.04358601210146553,0.04358601210146553,0.0,0.0,0.0,0.2209412272441933,,,
2013-03-28,0.0496895474855334,0.0496895474855334,0.0496895474855334,0.0,0.0,,,0.3173400673400674,,,0.0230582803077716,0.0230582803077716,0.0230582803077716,0.0,0.0,,,0.267989417989418,,,-0.0127504553734061,0.0060162529190699,0.0437533569253404,-0.17136813658820588,0.17136813658820588,0.04156833514734872,0.04156833514734872,0.04156833514734872,0.0,0.0,0.0,0.29266474266474274,,,
2013-04-30,-0.0131279149590846,-0.0131279149590846,-0.0131279149590846,0.0,0.0,,,0.4539130651512887,,,0.0782318844681046,0.0782318844681046,0.0782318844681046,0.0,0.0,,,0.212962962962963,,,-0.0309963099630996,0.005866780142933,0.0338625062301076,-0.1761690596609978,0.1761690596609978,0.028401915450947526,0.028401915450947526,0.028401915450947526,0.0,0.0,0.0,0.33343801405712586,,,
2013-05-31,0.025931586989326,0.025931586989326,0.025931586989326,0.0,0.0,,,0.3416946594698293,,,-0.0254198798169828,-0.0254198798169828,-0.0254198798169828,0.0,0.0,,,0.5525252525252525,,,-0.1146230007616146,0.0059194410254053,0.02378552561139365,-0.17759976093496999,0.17759976093496999,0.0034285080784820163,0.0034285080784820163,0.0034285080784820163,0.0,0.0,0.0,0.4471099559975409,,,
2013-06-28,0.0605387212617046,0.0605387212617046,0.0605387212617046,0.0,0.0,,,0.2521885521885523,,,-0.0069944169158816,-0.0069944169158816,-0.0069944169158816,0.0,0.0,,,0.2666666666666667,,,0.0303225806451612,0.007106815213955,0.030939229986608648,-0.056910030449720816,0.17759976093496999,0.036324513060120626,0.036324513060120626,0.036324513060120626,0.0,0.0,0.0,0.2594276094276095,,,
2013-07-31,0.027230421178307,0.027230421178307,0.027230421178307,0.0,0.0,,,0.1883838383838384,,,-0.0021314357169629,-0.0021314357169629,-0.0021314357169629,0.0,0.0,,,0.2592592592592593,,,0.060738885410144,0.0069759345084061,0.006759967070577501,-0.0341826196290634,0.17759976093496999,0.017547178598875612,0.017547178598875612,0.017547178598875612,0.0,0.0,0.0,0.22382154882154887,,,
2013-08-30,0.0022514507398054,0.0022514507398054,0.0022514507398054,0.0,0.0,,,0.3649831649831649,,,0.0299049354324466,0.0299049354324466,0.0299049354324466,0.0,0.0,,,0.3564814814814816,,,0.0100354191263281,0.0069910892522369,0.013083185270831599,-0.06433650144854379,0.17759976093496999,0.014865473308549695,0.014865473308549695,0.014865473308549695,0.0,0.0,0.0,0.3607323232323233,,,
2013-09-30,0.0460820339202565,0.0460820339202565,0.0460820339202565,0.0,0.0,,,0.4583333333333333,,,0.0629168782586566,0.0629168782586566,0.0629168782586566,0.0,0.0,,,0.262037037037037,,,0.0362361192285212,0.0080560713516801,0.0525250677444218,-0.06792448311739518,0.17759976093496999,0.05896059385661823,0.05896059385661823,0.05896059385661823,0.0,0.0,0.0,0.36018518518518516,,,
2013-10-31,0.0586683148273619,0.0586683148273619,0.0586683148273619,0.0,0.0,,,0.3398508898508898,,,0.0139415052737174,0.0139415052737174,0.0139415052737174,0.0,0.0,,,0.2583333333333334,,,-0.0543335213385974,0.0071216151679249,0.05291027300056085,-0.02003552318983775,0.17759976093496999,0.043260652600070865,0.043260652600070865,0.043260652600070865,0.0,0.0,0.0,0.2990921115921116,,,
2013-11-29,-0.0296485822684432,-0.0296485822684432,-0.0296485822684432,0.0,0.0,,,0.3321601104209801,,,-0.0282810093539998,-0.0282810093539998,-0.0282810093539998,0.0,0.0,,,0.2072751322751322,,,-0.0013916500994035,0.0078038012257004,-0.03278342541960045,-0.06614907122874537,0.17759976093496999,-0.03303058214455964,-0.03303058214455964,-0.03303058214455964,0.0,0.0,0.0,0.26971762134805616,,,
2013-12-30,-0.0632575893840785,-0.0632575893840785,-0.0632575893840785,0.0,0.0,,,0.3099436392914654,,,0.003937888127603,0.003937888127603,0.003937888127603,0.0,0.0,,,0.5648148148148148,,,-0.0802309376866413,0.0084159347753745,-0.03260406619701425,-0.07904767086730959,0.17759976093496999,-0.04685306154975022,-0.04685306154975022,-0.04685306154975022,0.0,0.0,0.0,0.4373792270531401,,,
2014-01-31,0.0402170036205874,0.0402170036205874,0.0402170036205874,0.0,0.0,,,0.2601851851851852,,,0.0127253424554602,0.0127253424554602,0.0127253424554602,0.0,0.0,,,0.212962962962963,,,-0.0021645021645021,0.007836869701381,0.0355171221257783,0.07853311627410754,0.17759976093496999,0.035132707058819504,0.035132707058819504,0.035132707058819504,0.0,0.0,0.0,0.2365740740740741,,,
2014-02-28,0.0116200786546314,0.0116200786546314,0.0116200786546314,0.0,0.0,,,0.3253968253968253,,,0.0183851714839037,0.0183851714839037,0.0183851714839037,0.0,0.0,,,0.1785714285714286,,,0.0661605206073752,0.007599483935512,0.01929946374407535,0.09652633212126674,0.17759976093496999,0.03104955638727834,0.03104955638727834,0.03104955638727834,0.0,0.0,0.0,0.251984126984127,,,
2014-03-31,0.0042109446510674,0.0042109446510674,0.0042109446510674,0.0,0.0,,,0.3231481481481481,,,0.0150008708194107,0.0150008708194107,0.0150008708194107,0.0,0.0,,,0.5529100529100529,,,0.0231943031536114,0.0081635858832032,0.0101621055349032,0.06964009803245476,0.17759976093496999,0.014281408230037804,0.014281408230037804,0.014281408230037804,0.0,0.0,0.0,0.4380291005291005,,,
2014-04-30,0.0100931631642964,0.0100931631642964,0.0100931631642964,0.0,0.0,,,0.3216931216931216,,,-0.0319214548031204,-0.0319214548031204,-0.0319214548031204,0.0,0.0,,,0.3386243386243386,,,-0.0049711672300656,0.0085830062425316,-0.007968323720587148,0.06284288385267511,0.17759976093496999,-0.008851201832214555,-0.008851201832214555,-0.008851201832214555,0.0,0.0,0.0,0.3301587301587301,,,
2014-05-30,0.0119039683562121,0.0119039683562121,0.0119039683562121,0.0,0.0,,,0.4413299663299663,,,0.0177908816676328,0.0177908816676328,0.0177908816676328,0.0,0.0,,,0.3333333333333334,,,0.0427657873701039,0.0081740662221658,0.0170953239390178,0.07226832237443373,0.17759976093496999,0.024690517552144013,0.024690517552144013,0.024690517552144013,0.0,0.0,0.0,0.38733164983164986,,,
2014-06-30,0.0343564577043847,0.0343564577043847,0.0343564577043847,0.0,0.0,,,0.4002093614475849,,,0.0222517812711567,0.0222517812711567,0.0222517812711567,0.0,0.0,,,0.3115079365079365,,,0.0358374856266767,0.0094042718482458,0.03499839041750315,0.07566691980717509,0.17759976093496999,0.04136311929731135,0.04136311929731135,0.04136311929731135,0.0,0.0,0.0,0.3558586489777607,,,
2014-07-31,-0.0442323922269364,-0.0442323922269364,-0.0442323922269364,0.0,0.0,,,0.37893768814438,,,0.025798495811518,0.025798495811518,0.025798495811518,0.0,0.0,,,0.2222222222222222,,,0.1141535615171138,0.008595646498315,-0.01918794884160965,0.10381962720469899,0.17759976093496999,0.001085696393705149,0.001085696393705149,0.001085696393705149,0.0,0.0,0.0,0.3005799551833011,,,
2014-08-29,-0.0037093560872309,-0.0037093560872309,-0.0037093560872309,0.0,0.0,,,0.6556390682450004,,,-0.0044811409443174,-0.0044811409443174,-0.0044811409443174,0.0,0.0,,,0.5072751322751322,,,-0.1378279641315177,0.0090058372242232,0.01391594073471455,-0.06016463999610579,0.17759976093496999,-0.010562272745196616,-0.010562272745196616,-0.010562272745196616,0.0,0.0,0.0,0.5814571002600664,,,
2014-09-30,0.0173555345802275,0.0173555345802275,0.0173555345802275,0.0,0.0,,,0.4642857142857142,,,-0.0089403346867877,-0.0089403346867877,-0.0089403346867877,0.0,0.0,,,0.349074074074074,,,0.011748844375963,0.0094570125712645,0.007349690917243651,-0.028467947872721867,0.17759976093496999,0.009436282869676845,0.009436282869676845,0.009436282869676845,0.0,0.0,0.0,0.4066798941798941,,,
2014-10-31,-0.0141855674798891,-0.0141855674798891,-0.0141855674798891,0.0,0.0,,,0.5231962481962481,,,-0.0565079442542752,-0.0565079442542752,-0.0565079442542752,0.0,0.0,,,0.1693121693121694,,,-0.0001903674090995,0.0083785567384437,-0.0359434861500791,-0.028766623357049572,0.17759976093496999,-0.03597729535642498,-0.03597729535642498,-0.03597729535642498,0.0,0.0,0.0,0.34625420875420876,,,
2014-11-28,-0.0148144875316067,-0.0148144875316067,-0.0148144875316067,0.0,0.0,,,0.6828350795742101,,,0.0324202905144116,0.0324202905144116,0.0324202905144116,0.0,0.0,,,0.2480158730158731,,,-0.0835872048743335,0.0095767583622197,0.014709672286811148,-0.026284867386978633,0.17759976093496999,-0.0001353953160928411,-0.0001353953160928411,-0.0001353953160928411,0.0,0.0,0.0,0.4654254762950416,,,
2014-12-30,0.013647940840946,0.013647940840946,0.013647940840946,0.0,0.0,,,0.2886656419265115,,,0.0296579994945865,0.0296579994945865,0.0296579994945865,0.0,0.0,,,0.375,,,-0.0423852067317681,0.0093117270784457,0.0283478600360654,-0.041283451920325176,0.17759976093496999,0.020820257453324106,0.020820257453324106,0.020820257453324106,0.0,0.0,0.0,0.3318328209632557,,,
2015-01-30,-0.0221551325115386,-0.0221551325115386,-0.0221551325115386,0.0,0.0,,,0.412037037037037,,,0.0755772875683376,0.0755772875683376,0.0755772875683376,0.0,0.0,,,0.2632275132275132,,,0.0846170535908006,0.0081856058991589,0.00647660697736795,-0.05428150193168347,0.17759976093496999,0.02150457546611568,0.02150457546611568,0.02150457546611568,0.0,0.0,0.0,0.3376322751322751,,,
2015-02-27,-0.0057241567611894,-0.0057241567611894,-0.0057241567611894,0.0,0.0,,,0.3670634920634922,,,-0.0051804138718748,-0.0051804138718748,-0.0051804138718748,0.0,0.0,,,0.215909090909091,,,0.0042008401680335,0.0103794415973945,-0.0069183869674414,-0.03727049556681699,0.17759976093496999,-0.006172318757872631,-0.006172318757872631,-0.006172318757872631,0.0,0.0,0.0,0.29148629148629157,,,
2015-03-31,0.0253949869551852,0.0253949869551852,0.0253949869551852,0.0,0.0,,,0.4576719576719576,,,-0.0150526451017937,-0.0150526451017937,-0.0150526451017937,0.0,0.0,,,0.4772727272727273,,,0.0996015936254979,0.0095008511218199,-0.00285598978985375,-0.03831330885906574,0.17759976093496999,0.01483322942677671,0.01483322942677671,0.01483322942677671,0.0,0.0,0.0,0.4674723424723425,,,
2015-04-30,0.0273015393348109,0.0273015393348109,0.0273015393348109,0.0,0.0,,,0.5416666666666666,,,0.001141209948733,0.001141209948733,0.001141209948733,0.0,0.0,,,0.3386243386243386,,,-0.0728260869565218,0.0098391562000716,0.02944573222244165,-0.03858470328925002,0.17759976093496999,0.016511836589134042,0.016511836589134042,0.016511836589134042,0.0,0.0,0.0,0.4401455026455026,,,
2015-05-29,0.0491392844641969,0.0491392844641969,0.0491392844641969,0.0,0.0,,,0.375,,,-0.0279195508231397,-0.0279195508231397,-0.0279195508231397,0.0,0.0,,,0.3333333333333334,,,0.008401719421649,0.0106763359570196,0.02102615429629915,-0.06682792643071221,0.17759976093496999,0.022518297657026707,0.022518297657026707,0.022518297657026707,0.0,0.0,0.0,0.35416666666666674,,,
2015-06-30,0.0505611556336976,0.0505611556336976,0.0505611556336976,0.0,0.0,,,0.390873015873016,,,-0.0062309579107345,-0.0062309579107345,-0.0062309579107345,0.0,0.0,,,0.27994227994228,,,-0.0525092036427049,0.0117904354233533,0.0415225144780891,-0.06520411409743364,0.17759976093496999,0.03219689246425905,0.03219689246425905,0.03219689246425905,0.0,0.0,0.0,0.335407647907648,,,
2015-07-31,0.0288282723422667,0.0288282723422667,0.0288282723422667,0.0,0.0,,,0.4841269841269842,,,0.0115317470923779,0.0115317470923779,0.0115317470923779,0.0,0.0,,,0.2340067340067341,,,-0.0942740286298567,0.0110748784157992,0.038942624328335895,-0.09309351934612897,0.17759976093496999,0.022199579381296828,0.022199579381296828,0.022199579381296828,0.0,0.0,0.0,0.35906685906685915,,,
2015-08-31,0.012024877429957,0.012024877429957,0.012024877429957,0.0,0.0,,,0.3307359307359307,,,0.0621377839395853,0.0621377839395853,0.0621377839395853,0.0,0.0,,,0.112037037037037,,,-0.0153533529013321,0.0110748759561778,0.0408152382967925,-0.10217435371705529,0.17759976093496999,0.03808848649196569,0.03808848649196569,0.03808848649196569,0.0,0.0,0.0,0.22138648388648385,,,
2015-09-30,0.0174290065002089,0.0174290065002089,0.0174290065002089,0.0,0.0,,,0.3781866281866282,,,-0.0548564950060538,-0.0548564950060538,-0.0548564950060538,0.0,0.0,,,0.3694444444444444,,,0.0318734235267139,0.0110776861395027,-0.02128305058614725,-0.09678195744380957,0.17759976093496999,-0.015622338187623814,-0.015622338187623814,-0.015622338187623814,0.0,0.0,0.0,0.3738155363155363,,,
2015-10-30,0.0175834526059536,0.0175834526059536,0.0175834526059536,0.0,0.0,,,0.2575757575757575,,,0.0161252861987525,0.0161252861987525,0.0161252861987525,0.0,0.0,,,0.3124338624338625,,,-0.0222222222222222,0.0105517610965388,0.023963044792807302,-0.14878475101216063,0.14878475101216063,0.02065671699253707,0.02065671699253707,0.02065671699253707,0.0,0.0,0.0,0.28500481000481004,,,
2015-11-30,-0.0334533479691581,-0.0334533479691581,-0.0334533479691581,0.0,0.0,,,0.4828042328042328,,,0.0399604066956603,0.0399604066956603,0.0399604066956603,0.0,0.0,,,0.214170692431562,,,-0.0681818181818182,0.0116130308887272,0.007889773399721401,-0.15036477203834298,0.15036477203834298,-0.002362370148347441,-0.002362370148347441,-0.002362370148347441,0.0,0.0,0.0,0.3484874626178974,,,
2015-12-30,0.0517350743400896,0.0517350743400896,0.0517350743400896,0.0,0.0,,,0.3055555555555556,,,-0.0470441888555571,-0.0470441888555571,-0.0470441888555571,0.0,0.0,,,0.4718562435953741,,,-0.0439024390243901,0.0105489464273178,0.019228889377185303,-0.10424342628869909,0.15036477203834298,0.012627509141355632,0.012627509141355632,0.012627509141355632,0.0,0.0,0.0,0.38870589957546486,,,
2016-01-29,-0.0377324955431575,-0.0377324955431575,-0.0377324955431575,0.0,0.0,,,0.4113756613756613,,,0.0196919593572425,0.0196919593572425,0.0196919593572425,0.0,0.0,,,0.202922077922078,,,0.0716836734693875,0.0100148561151443,-0.0285186208635453,-0.10401058160581601,0.15036477203834298,-0.017739921643449834,-0.017739921643449834,-0.017739921643449834,0.0,0.0,0.0,0.30714886964886967,,,
2016-02-29,-0.0737483877090834,-0.0737483877090834,-0.0737483877090834,0.0,0.0,,,0.3935185185185186,,,0.0819854626885866,0.0819854626885866,0.0819854626885866,0.0,0.0,,,0.1111111111111111,,,0.1454415615329682,0.0116052989572839,-0.04391201121994484,-0.1643051945043651,0.1643051945043651,-0.02001520716325192,-0.02001520716325192,-0.02001520716325192,0.0,0.0,0.0,0.2523148148148149,,,
2016-03-31,0.0114757979468335,0.0114757979468335,0.0114757979468335,0.0,0.0,,,0.3148148148148148,,,0.0301312103941389,0.0301312103941389,0.0301312103941389,0.0,0.0,,,0.5304232804232806,,,0.0879052369077306,0.0105447264597267,0.0012635386633711495,-0.16527095053087187,0.16527095053087187,0.015791720723753268,0.015791720723753268,0.015791720723753268,0.0,0.0,0.0,0.42261904761904767,,,
2016-04-29,-0.0004730671225237,-0.0004730671225237,-0.0004730671225237,0.0,0.0,,,0.4768518518518519,,,-0.025261668956173,-0.025261668956173,-0.025261668956173,0.0,0.0,,,0.2275132275132275,,,-0.101432664756447,0.01107487204245,0.0128241447316494,-0.141671870924906,0.141671870924906,-0.0015460106572952187,-0.0015460106572952187,-0.0015460106572952187,0.0,0.0,0.0,0.3521825396825397,,,
2016-05-31,-0.0180269900685225,-0.0180269900685225,-0.0180269900685225,0.0,0.0,,,0.5846560846560848,,,0.0120216823026367,0.0120216823026367,0.0120216823026367,0.0,0.0,,,0.1904761904761905,,,0.064625850340136,0.0116052975557581,-0.024032010395781,-0.10682763635391278,0.141671870924906,-0.014876345267980961,-0.014876345267980961,-0.014876345267980961,0.0,0.0,0.0,0.3875661375661376,,,
2016-06-30,-0.0294512839078422,-0.0294512839078422,-0.0294512839078422,0.0,0.0,,,0.6256613756613757,,,0.0106021288398608,0.0106021288398608,0.0106021288398608,0.0,0.0,,,0.3154761904761905,,,0.1112220447284344,0.011074869886563,-0.04580170855338305,-0.1156172147003274,0.1156172147003274,-0.032942525528606235,-0.032942525528606235,-0.032942525528606235,0.0,0.0,0.0,0.47056878306878314,,,
2016-07-29,-0.0259273808844273,-0.0259273808844273,-0.0259273808844273,0.0,0.0,,,0.4263227513227512,,,0.0234611395494712,0.0234611395494712,0.0234611395494712,0.0,0.0,,,0.3611111111111111,,,0.0161725067385445,0.0121360000320682,-0.01203079405186455,-0.13838968435906876,0.13838968435906876,-0.009792685949022464,-0.009792685949022464,-0.009792685949022464,0.0,0.0,0.0,0.3937169312169312,,,
