month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-02-28,2013-03-01,0,D10,ABEV3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Food & Beverage,26,0,10.91002622,0,,1.0,,
2013-02-28,2013-03-01,0,D10,APER3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Financial Services,1,0,317.4954102,0,,1.0,,
2013-02-28,2013-03-01,0,D10,ARTR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Transportation Services,26,0,19.64085902,0,,1.0,,
2013-02-28,2013-03-01,0,D10,BRFS3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Food & Beverage,1,0,38.74801214,0,,1.0,,
2013-02-28,2013-03-01,0,D10,BRML3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,26,1,14.36966283,0,,1.0,,
2013-02-28,2013-03-01,0,D10,BRPR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,23,0,114.9616397,0,,1.0,,
2013-02-28,2013-03-01,0,D10,BRSR6,L,0.03333333333333334,0.03333333333333334,0.0,keep,Financial Services,1,0,7.040564335,0,,1.0,,
2013-02-28,2013-03-01,0,D10,CNFB4,L,0.03333333333333334,0.03333333333333334,0.0,keep,Basic & Fabricated Metal,1,1,,0,,1.0,,
2013-02-28,2013-03-01,0,D10,CRUZ3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,17,0,27.60901676,0,,1.0,,
2013-02-28,2013-03-01,0,D10,CSMG3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,17,0,7.156220664,0,,1.0,,
2013-02-28,2013-03-01,0,D10,CTIP3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Financial Services,26,0,19.73770493,0,,1.0,,
2013-02-28,2013-03-01,0,D10,ECOR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Transportation Services,1,0,10.95982781,0,,1.0,,
2013-02-28,2013-03-01,0,D10,EMBR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Vehicle & Parts,23,0,15.4475749,0,,1.0,,
2013-02-28,2013-03-01,0,D10,ENEV3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Electric Power,1,0,145.1720617,0,,1.0,,
2013-02-28,2013-03-01,0,D10,EZTC3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Construction,26,0,11.43839741,0,,1.0,,
2013-02-28,2013-03-01,0,D10,FFTL4,L,0.03333333333333334,0.03333333333333334,0.0,keep,Chemical,1,0,,0,,1.0,,
2013-02-28,2013-03-01,0,D10,LAME3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Trade,1,0,4.215042936,0,,1.0,,
2013-02-28,2013-03-01,0,D10,LIGT3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Electric Power,17,0,14.5707846,0,,1.0,,
2013-02-28,2013-03-01,0,D10,MPLU3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,23,0,23.3414074,0,,1.0,,
2013-02-28,2013-03-01,0,D10,ODPV3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,1,0,4.753822346,0,,1.0,,
2013-02-28,2013-03-01,0,D10,PMAM3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Basic & Fabricated Metal,1,0,73.4391095,0,,1.0,,
2013-02-28,2013-03-01,0,D10,POMO4,L,0.03333333333333334,0.03333333333333334,0.0,keep,Vehicle & Parts,26,0,3.394225725,0,,1.0,,
2013-02-28,2013-03-01,0,D10,RDCD3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Software & Data,1,0,,0,,1.0,,
2013-02-28,2013-03-01,0,D10,RPMG3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Oil & Gas,1,0,6.394637158,0,,1.0,,
2013-02-28,2013-03-01,0,D10,SBSP3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,17,0,22.95468703,0,,1.0,,
2013-02-28,2013-03-01,0,D10,TCSA3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Construction,17,0,65.06227545,0,,1.0,,
2013-02-28,2013-03-01,0,D10,TIMS3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Telecommunication,26,0,5.180697627,0,,1.0,,
2013-02-28,2013-03-01,0,D10,VALE3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Mining,23,0,16.24553086,0,,1.0,,
2013-02-28,2013-03-01,0,D10,VLID3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,17,0,21.88829954,0,,1.0,,
2013-02-28,2013-03-01,0,D10,VSTE3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Textile,17,1,503.6050867,0,,1.0,,
2013-02-28,2013-03-01,1,D10,AEDU3,L,0.0,0.026315789473684233,0.026315789473684233,add,Other,1,0,13.468296,0,,1.0,,
2013-02-28,2013-03-01,1,D10,ALPA4,L,0.03125,0.0,-0.03125,exit,Textile,6,0,6.657619857,0,,1.0,,
2013-02-28,2013-03-01,1,D10,ALSC3,L,0.03125,0.026315789473684233,-0.004934210526315767,reweight,Other,26,0,21.60605253,0,,1.0,,
