month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-12-30,2015-01-02,0,D10,ABEV3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Food & Beverage,1,0,10.73752416,0,,1.0,,
2014-12-30,2015-01-02,0,D10,AEDU3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Other,1,0,,0,,1.0,,
2014-12-30,2015-01-02,0,D10,AMER3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Trade,15,0,2071.903692,0,,1.0,,
2014-12-30,2015-01-02,0,D10,APER3,L,0.02222222222222222,0.02222222222222222,0.0,keep,Financial Services,1,0,59.1313335,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ARTR3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Transportation Services,1,0,12.25370124,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BBAS3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Financial Services,1,0,5.623834552,1,liquidity_slump,0.75,,
2014-12-30,2015-01-02,0,D10,BRFS3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Food & Beverage,1,0,58.23154182,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CIEL3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Software & Data,15,0,15.14985343,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CMIG4,L,0.029629629629629627,0.029629629629629627,0.0,keep,Electric Power,15,0,2.665672903,0,,1.0,,
2014-12-30,2015-01-02,0,D10,COCE5,L,0.029629629629629627,0.029629629629629627,0.0,keep,Electric Power,1,0,26.86892059,0,,1.0,,
2014-12-30,2015-01-02,0,D10,COGN3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Other,15,0,13.34063179,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CSAN3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Oil & Gas,15,0,5.293162888,0,,1.0,,
2014-12-30,2015-01-02,0,D10,DAGB33,L,0.029629629629629627,0.029629629629629627,0.0,keep,Trade,1,0,375.486384,0,,1.0,,
2014-12-30,2015-01-02,0,D10,DIRR3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Construction,15,0,1.335121876,0,,1.0,,
2014-12-30,2015-01-02,0,D10,EMBR3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Vehicle & Parts,45,0,23.56077102,0,,1.0,,
2014-12-30,2015-01-02,0,D10,EQTL3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Electric Power,1,0,4.486847039,0,,1.0,,
2014-12-30,2015-01-02,0,D10,EVEN3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Construction,1,1,3.555073973,0,,1.0,,
2014-12-30,2015-01-02,0,D10,EZTC3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Construction,48,0,9.569225058,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GETI3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Electric Power,1,0,14.60476393,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GRND3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Textile,1,0,2.492978921,0,,1.0,,
2014-12-30,2015-01-02,0,D10,HBOR3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Construction,1,0,15.87005443,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ITSA4,L,0.029629629629629627,0.029629629629629627,0.0,keep,Other,15,0,2.582759326,0,,1.0,,
2014-12-30,2015-01-02,0,D10,LAND3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Other,1,0,7.931782842,0,,1.0,,
2014-12-30,2015-01-02,0,D10,MDIA3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Food & Beverage,15,0,24.22392345,0,,1.0,,
2014-12-30,2015-01-02,0,D10,PFRM3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Trade,1,0,6.184534747,0,,1.0,,
2014-12-30,2015-01-02,0,D10,PSSA3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Financial Services,1,0,8.757976516,0,,1.0,,
2014-12-30,2015-01-02,0,D10,SIMH3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Transportation Services,1,0,2.35761428,0,,1.0,,
2014-12-30,2015-01-02,0,D10,SMTO3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Other,15,0,8.663343125,0,,1.0,,
