month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-02-28,2023-03-01,0,D10,AALR3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Other,14,0,20.85,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ABCB4,L,0.01639344262295081,0.01639344262295081,0.0,keep,Financial Services,14,0,14.3607133,0,,1.0,,
2023-02-28,2023-03-01,0,D10,AGRO3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Agriculture & Fisheries,11,0,21.78623383,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ASAI3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Trade,11,0,17.74392143,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BBAS3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Financial Services,14,0,16.23142872,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BBSE3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Financial Services,11,0,26.8511769,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BEEF3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Food & Beverage,5,0,9.426914333,0,,1.0,,
2023-02-28,2023-03-01,0,D10,BRAP4,L,0.01639344262295081,0.01639344262295081,0.0,keep,Other,20,0,21.10640156,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CBAV3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Mining,5,0,9.921335164,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CIEL3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Software & Data,11,1,4.380451456,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CMIG4,L,0.01639344262295081,0.01639344262295081,0.0,keep,Electric Power,20,1,5.819910482,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CPFE3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Electric Power,11,0,23.72488595,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CPLE6,L,0.01639344262295081,0.01639344262295081,0.0,keep,Electric Power,14,0,6.137428212,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CRFB3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Trade,11,2,13.07633762,0,,1.0,,
2023-02-28,2023-03-01,0,D10,CURY3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Construction,11,0,10.4316091,0,,1.0,,
2023-02-28,2023-03-01,0,D10,DIRR3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Construction,14,0,4.28224819,0,,1.0,,
2023-02-28,2023-03-01,0,D10,DMMO3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Oil & Gas,5,0,,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ELET3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Electric Power,5,0,30.93193607,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ENBR3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Electric Power,14,0,19.40318859,0,,1.0,,
2023-02-28,2023-03-01,0,D10,FESA4,L,0.01639344262295081,0.01639344262295081,0.0,keep,Basic & Fabricated Metal,1,1,12.66814783,0,,1.0,,
2023-02-28,2023-03-01,0,D10,GMAT3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Trade,5,0,5.394541374,0,,1.0,,
2023-02-28,2023-03-01,0,D10,HYPE3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Other,5,0,39.22041196,0,,1.0,,
2023-02-28,2023-03-01,0,D10,JHSF3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Construction,14,0,3.470355262,0,,1.0,,
2023-02-28,2023-03-01,0,D10,KEPL3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Basic & Fabricated Metal,11,0,7.74898813,0,,1.0,,
2023-02-28,2023-03-01,0,D10,LAVV3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Construction,5,0,4.224534891,1,liquidity_slump,0.75,,
2023-02-28,2023-03-01,0,D10,LOGG3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Construction,11,1,12.67485225,0,,1.0,,
2023-02-28,2023-03-01,0,D10,LOGN3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Transportation Services,14,0,31.23,0,,1.0,,
2023-02-28,2023-03-01,0,D10,LREN3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Trade,5,0,15.2113162,0,,1.0,,
2023-02-28,2023-03-01,0,D10,MDIA3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Food & Beverage,5,0,32.50792354,0,,1.0,,
2023-02-28,2023-03-01,0,D10,MILS3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Other,5,0,10.59177552,0,,1.0,,
2023-02-28,2023-03-01,0,D10,MOTV3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Transportation Services,14,0,10.18749907,0,,1.0,,
2023-02-28,2023-03-01,0,D10,MULT3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Other,5,0,22.70531747,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ORVR3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Other,11,0,39.99,0,,1.0,,
2023-02-28,2023-03-01,0,D10,PETR4,L,0.01639344262295081,0.01639344262295081,0.0,keep,Oil & Gas,14,0,15.18940123,0,,1.0,,
2023-02-28,2023-03-01,0,D10,PNVL3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Trade,5,0,9.670445434,0,,1.0,,
2023-02-28,2023-03-01,0,D10,POSI3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Electric Electron,5,0,5.716762412,0,,1.0,,
2023-02-28,2023-03-01,0,D10,PTBL3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Nonmetallic Min,5,0,6.709234208,0,,1.0,,
2023-02-28,2023-03-01,0,D10,RADL3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Trade,20,0,21.0972173,0,,1.0,,
2023-02-28,2023-03-01,0,D10,RAIL3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Transportation Services,5,0,17.1703964,0,,1.0,,
2023-02-28,2023-03-01,0,D10,RANI3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Pulp & Paper,5,0,6.839127517,0,,1.0,,
2023-02-28,2023-03-01,0,D10,RECV3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Oil & Gas,5,0,21.83557663,0,,1.0,,
2023-02-28,2023-03-01,0,D10,RENT3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Other,5,1,50.34788901,0,,1.0,,
2023-02-28,2023-03-01,0,D10,ROMI3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Industrial Machinery,5,0,11.7704647,0,,1.0,,
2023-02-28,2023-03-01,0,D10,SBFG3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Trade,20,1,7.589860214,0,,1.0,,
2023-02-28,2023-03-01,0,D10,SBSP3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Other,5,0,48.97280685,0,,1.0,,
2023-02-28,2023-03-01,0,D10,SLCE3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Agriculture & Fisheries,5,0,19.53199268,0,,1.0,,
2023-02-28,2023-03-01,0,D10,SOMA3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Trade,20,1,8.743122559,0,,1.0,,
2023-02-28,2023-03-01,0,D10,STBP3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Transportation Services,20,0,6.192457096,0,,1.0,,
2023-02-28,2023-03-01,0,D10,TGMA3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Transportation Services,5,0,13.78941787,0,,1.0,,
2023-02-28,2023-03-01,0,D10,TIMS3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Telecommunication,14,0,10.05753185,0,,1.0,,
2023-02-28,2023-03-01,0,D10,TTEN3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Agriculture & Fisheries,5,0,12.59184254,0,,1.0,,
2023-02-28,2023-03-01,0,D10,TUPY3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Vehicle & Parts,5,0,24.21334417,0,,1.0,,
2023-02-28,2023-03-01,0,D10,UNIP6,L,0.01639344262295081,0.01639344262295081,0.0,keep,Chemical,11,0,58.09470626,0,,1.0,,
2023-02-28,2023-03-01,0,D10,VALE3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Mining,20,0,68.8262035,0,,1.0,,
2023-02-28,2023-03-01,0,D10,VAMO3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Other,5,0,11.82103813,0,,1.0,,
2023-02-28,2023-03-01,0,D10,VIVA3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Trade,20,0,20.50596563,0,,1.0,,
2023-02-28,2023-03-01,0,D10,VIVT3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Telecommunication,20,0,16.80874938,0,,1.0,,
2023-02-28,2023-03-01,0,D10,VLID3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Other,11,1,7.237636693,0,,1.0,,
2023-02-28,2023-03-01,0,D10,VULC3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Textile,20,0,8.751513445,0,,1.0,,
2023-02-28,2023-03-01,0,D10,VVEO3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Trade,5,0,17.39567041,0,,1.0,,
2023-02-28,2023-03-01,0,D10,WEGE3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Industrial Machinery,11,0,37.50842433,0,,1.0,,
2023-02-28,2023-03-01,1,D10,AALR3,L,0.0169491525423729,0.016806722689075605,-0.0001424298532972934,reweight,Other,13,0,20.85,0,,1.0,,
2023-02-28,2023-03-01,1,D10,ABCB4,L,0.0169491525423729,0.016806722689075605,-0.0001424298532972934,reweight,Financial Services,13,0,14.3607133,0,,1.0,,
2023-02-28,2023-03-01,1,D10,AGRO3,L,0.0169491525423729,0.016806722689075605,-0.0001424298532972934,reweight,Agriculture & Fisheries,1,0,21.78623383,0,,1.0,,
2023-02-28,2023-03-01,1,D10,ASAI3,L,0.0169491525423729,0.016806722689075605,-0.0001424298532972934,reweight,Trade,13,0,17.74392143,0,,1.0,,
2023-02-28,2023-03-01,1,D10,BBAS3,L,0.0169491525423729,0.016806722689075605,-0.0001424298532972934,reweight,Financial Services,13,0,16.23142872,0,,1.0,,
2023-02-28,2023-03-01,1,D10,BBSE3,L,0.0169491525423729,0.016806722689075605,-0.0001424298532972934,reweight,Financial Services,10,0,26.8511769,0,,1.0,,
2023-02-28,2023-03-01,1,D10,BEEF3,L,0.0169491525423729,0.016806722689075605,-0.0001424298532972934,reweight,Food & Beverage,10,0,9.426914333,0,,1.0,,
2023-02-28,2023-03-01,1,D10,BOAS3,L,0.0,0.016806722689075605,0.016806722689075605,add,Software & Data,1,0,7.56,0,,1.0,,
2023-02-28,2023-03-01,1,D10,BRAP4,L,0.0169491525423729,0.016806722689075605,-0.0001424298532972934,reweight,Other,22,0,21.10640156,0,,1.0,,
2023-02-28,2023-03-01,1,D10,BRPR3,L,0.0169491525423729,0.016806722689075605,-0.0001424298532972934,reweight,Other,7,0,80.6395437,0,,1.0,,
2023-02-28,2023-03-01,1,D10,CBAV3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Mining,6,0,9.921335164,0,,1.0,,
2023-02-28,2023-03-01,1,D10,CIEL3,L,0.0169491525423729,0.016806722689075605,-0.0001424298532972934,reweight,Software & Data,7,0,4.380451456,0,,1.0,,
2023-02-28,2023-03-01,1,D10,CMIG4,L,0.0169491525423729,0.016806722689075605,-0.0001424298532972934,reweight,Electric Power,70,1,5.819910482,0,,1.0,,
2023-02-28,2023-03-01,1,D10,CPFE3,L,0.0169491525423729,0.016806722689075605,-0.0001424298532972934,reweight,Electric Power,10,0,23.72488595,0,,1.0,,
2023-02-28,2023-03-01,1,D10,CPLE6,L,0.0169491525423729,0.016806722689075605,-0.0001424298532972934,reweight,Electric Power,16,1,6.137428212,0,,1.0,,
2023-02-28,2023-03-01,1,D10,CRFB3,L,0.0169491525423729,0.016806722689075605,-0.0001424298532972934,reweight,Trade,10,0,13.07633762,0,,1.0,,
2023-02-28,2023-03-01,1,D10,CSMG3,L,0.0,0.016806722689075605,0.016806722689075605,add,Other,1,0,10.69294443,0,,1.0,,
2023-02-28,2023-03-01,1,D10,CURY3,L,0.0169491525423729,0.016806722689075605,-0.0001424298532972934,reweight,Construction,10,0,10.4316091,0,,1.0,,
2023-02-28,2023-03-01,1,D10,DIRR3,L,0.0169491525423729,0.016806722689075605,-0.0001424298532972934,reweight,Construction,16,1,4.28224819,0,,1.0,,
2023-02-28,2023-03-01,1,D10,DMMO3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Oil & Gas,9,0,,0,,1.0,,
