month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-05-31,2017-06-01,0,D10,ABCB4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,11,0,9.42628129,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ALPA4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Textile,14,0,8.861104899,0,,1.0,,
2017-05-31,2017-06-01,0,D10,B3SA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,20,0,4.598735285,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CGAS5,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,11,0,19.84478193,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CSAN3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,14,0,7.57322897,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CSMG3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,11,0,5.520188679,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CSNA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Basic & Fabricated Metal,1,0,4.003103507,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CTIP3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,1,0,,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CVCB3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,1,0,26.70310739,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ECOR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,1,0,7.76341071,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ELET3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,11,0,10.52474775,0,,1.0,,
2017-05-31,2017-06-01,0,D10,EQTL3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,23,1,9.139494698,0,,1.0,,
2017-05-31,2017-06-01,0,D10,FLRY3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,20,0,18.98668119,0,,1.0,,
2017-05-31,2017-06-01,0,D10,HYPE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,23,0,20.89062987,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ISAE4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,17,0,7.700250115,0,,1.0,,
2017-05-31,2017-06-01,0,D10,KLBN11,L,0.03448275862068967,0.03448275862068967,0.0,keep,Pulp & Paper,1,0,10.52592317,0,,1.0,,
2017-05-31,2017-06-01,0,D10,LEVE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,23,1,7.963370962,0,,1.0,,
2017-05-31,2017-06-01,0,D10,LINX3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Software & Data,14,0,17.73875244,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MBRF3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,17,0,3.861426207,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MDIA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,11,0,45.39397672,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MGLU3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,11,0,9.362779702,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MOTV3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,17,0,12.48070283,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MRVE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,1,0,8.498494086,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MYPK3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,11,1,10.76182283,0,,1.0,,
2017-05-31,2017-06-01,0,D10,RADL3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,23,0,12.71288788,0,,1.0,,
2017-05-31,2017-06-01,0,D10,SANB11,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,20,0,15.12999557,0,,1.0,,
2017-05-31,2017-06-01,0,D10,SBSP3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,1,0,23.9758298,0,,1.0,,
2017-05-31,2017-06-01,0,D10,SMTO3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,1,2,13.31730161,0,,1.0,,
2017-05-31,2017-06-01,0,D10,TIMS3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Telecommunication,77,0,6.734996845,0,,1.0,,
2017-05-31,2017-06-01,1,D10,ABCB4,L,0.03448275862068967,0.031496062992125984,-0.0029866956285636848,reweight,Financial Services,13,0,9.42628129,0,,1.0,,
2017-05-31,2017-06-01,1,D10,ALUP11,L,0.0,0.031496062992125984,0.031496062992125984,add,Electric Power,1,0,11.7806131,0,,1.0,,
2017-05-31,2017-06-01,1,D10,B3SA3,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Financial Services,15,0,4.598735285,0,,1.0,,
2017-05-31,2017-06-01,1,D10,BBAS3,L,0.0,0.031496062992125984,0.031496062992125984,add,Financial Services,1,0,8.01623933,0,,1.0,,
2017-05-31,2017-06-01,1,D10,BEEF3,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Food & Beverage,0,0,7.654571568,0,,1.0,,
