month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-05-29,2015-06-01,0,D10,ABEV3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Food & Beverage,1,0,12.44060378,0,,1.0,,
2015-05-29,2015-06-01,0,D10,AEDU3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Other,1,0,,0,,1.0,,
2015-05-29,2015-06-01,0,D10,AMER3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Trade,1,0,2344.967086,0,,1.0,,
2015-05-29,2015-06-01,0,D10,APER3,L,0.02222222222222222,0.02222222222222222,0.0,keep,Financial Services,1,0,28.06932707,1,liquidity_slump,0.75,,
2015-05-29,2015-06-01,0,D10,ARTR3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Transportation Services,1,0,9.854370059,0,,1.0,,
2015-05-29,2015-06-01,0,D10,BBAS3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Financial Services,1,0,5.685136826,0,,1.0,,
2015-05-29,2015-06-01,0,D10,BRFS3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Food & Beverage,1,0,60.53262694,0,,1.0,,
2015-05-29,2015-06-01,0,D10,CIEL3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Software & Data,20,0,17.73834044,0,,1.0,,
2015-05-29,2015-06-01,0,D10,CMIG4,L,0.029629629629629627,0.029629629629629627,0.0,keep,Electric Power,20,0,2.945172742,0,,1.0,,
2015-05-29,2015-06-01,0,D10,COCE5,L,0.029629629629629627,0.029629629629629627,0.0,keep,Electric Power,1,0,28.89670426,0,,1.0,,
2015-05-29,2015-06-01,0,D10,COGN3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Other,20,0,9.899832818,0,,1.0,,
2015-05-29,2015-06-01,0,D10,CSAN3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Oil & Gas,20,0,4.656958424,0,,1.0,,
2015-05-29,2015-06-01,0,D10,DAGB33,L,0.029629629629629627,0.029629629629629627,0.0,keep,Trade,1,0,417.9846415,0,,1.0,,
2015-05-29,2015-06-01,0,D10,DIRR3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Construction,20,0,0.952771261,0,,1.0,,
2015-05-29,2015-06-01,0,D10,EMBR3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Vehicle & Parts,50,0,22.87801351,0,,1.0,,
2015-05-29,2015-06-01,0,D10,EQTL3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Electric Power,1,0,5.577927327,0,,1.0,,
2015-05-29,2015-06-01,0,D10,EVEN3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Construction,1,1,2.601173477,0,,1.0,,
2015-05-29,2015-06-01,0,D10,EZTC3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Construction,1,0,8.290808537,0,,1.0,,
2015-05-29,2015-06-01,0,D10,GETI3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Electric Power,1,0,14.22367664,0,,1.0,,
2015-05-29,2015-06-01,0,D10,GRND3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Textile,1,0,2.966872344,0,,1.0,,
2015-05-29,2015-06-01,0,D10,HBOR3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Construction,1,0,8.618072441,0,,1.0,,
2015-05-29,2015-06-01,0,D10,ITSA4,L,0.029629629629629627,0.029629629629629627,0.0,keep,Other,20,1,2.775935219,0,,1.0,,
2015-05-29,2015-06-01,0,D10,LAND3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Other,1,0,6.221006151,0,,1.0,,
2015-05-29,2015-06-01,0,D10,MDIA3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Food & Beverage,20,0,23.38730443,0,,1.0,,
2015-05-29,2015-06-01,0,D10,PFRM3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Trade,1,0,5.341189099,0,,1.0,,
2015-05-29,2015-06-01,0,D10,PSSA3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Financial Services,1,0,10.63121358,0,,1.0,,
2015-05-29,2015-06-01,0,D10,SIMH3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Transportation Services,1,0,1.978343909,0,,1.0,,
2015-05-29,2015-06-01,0,D10,SMTO3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Other,20,1,8.534466946,0,,1.0,,
2015-05-29,2015-06-01,0,D10,TCSA3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Construction,1,0,30.24884598,0,,1.0,,
2015-05-29,2015-06-01,0,D10,TIMS3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Telecommunication,53,0,6.192156299,0,,1.0,,
2015-05-29,2015-06-01,0,D10,UGPA3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Oil & Gas,1,0,26.12302171,0,,1.0,,
2015-05-29,2015-06-01,0,D10,USIM5,L,0.029629629629629627,0.029629629629629627,0.0,keep,Basic & Fabricated Metal,20,0,3.898032294,0,,1.0,,
2015-05-29,2015-06-01,0,D10,VALE3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Mining,50,0,10.23798792,0,,1.0,,
2015-05-29,2015-06-01,0,D10,YDUQ3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Other,1,0,13.0381393,0,,1.0,,
2015-05-29,2015-06-01,1,D10,ANIM3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Other,6,0,6.028752708,0,,1.0,,
2015-05-29,2015-06-01,1,D10,BBSE3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Financial Services,10,0,14.40248277,0,,1.0,,
2015-05-29,2015-06-01,1,D10,BRFS3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Food & Beverage,7,0,60.53262694,0,,1.0,,
2015-05-29,2015-06-01,1,D10,BRSR6,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Financial Services,3,0,4.499995329,0,,1.0,,
2015-05-29,2015-06-01,1,D10,CIEL3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Software & Data,10,0,17.73834044,0,,1.0,,
2015-05-29,2015-06-01,1,D10,COGN3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Other,9,0,9.899832818,0,,1.0,,
2015-05-29,2015-06-01,1,D10,CPLE6,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Electric Power,3,0,1.595889173,0,,1.0,,
2015-05-29,2015-06-01,1,D10,CRUZ3,L,0.0,0.03333333333333334,0.03333333333333334,add,Other,1,0,23.83151795,0,,1.0,,
2015-05-29,2015-06-01,1,D10,CTIP3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Financial Services,9,0,30.72614725,0,,1.0,,
2015-05-29,2015-06-01,1,D10,CVCB3,L,0.0,0.03333333333333334,0.03333333333333334,add,Transportation Services,1,0,16.2010792,0,,1.0,,
2015-05-29,2015-06-01,1,D10,CYRE3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Construction,4,0,6.951240268,0,,1.0,,
2015-05-29,2015-06-01,1,D10,DAGB33,L,0.0,0.03333333333333334,0.03333333333333334,add,Trade,1,0,417.9846415,0,,1.0,,
2015-05-29,2015-06-01,1,D10,DIRR3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Construction,27,0,0.952771261,0,,1.0,,
2015-05-29,2015-06-01,1,D10,EMBR3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Vehicle & Parts,10,0,22.87801351,0,,1.0,,
2015-05-29,2015-06-01,1,D10,EQTL3,L,0.03225806451612905,0.03333333333333334,0.0010752688172042876,reweight,Electric Power,4,0,5.577927327,0,,1.0,,
