month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-03-31,2017-04-03,0,D10,ABCB4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,9,0,10.18471772,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ALPA4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Textile,12,0,9.121871111,0,,1.0,,
2017-03-31,2017-04-03,0,D10,B3SA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,18,0,4.786640959,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CGAS5,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,9,0,19.60896721,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CSAN3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,12,0,7.875983454,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CSMG3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,9,0,6.969218498,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CSNA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Basic & Fabricated Metal,15,0,5.249406894,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CTIP3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,21,0,,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CVCB3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,21,0,25.44575008,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ECOR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,9,0,7.56284897,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ELET3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,9,0,13.18670881,0,,1.0,,
2017-03-31,2017-04-03,0,D10,EQTL3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,21,1,9.972142711,0,,1.0,,
2017-03-31,2017-04-03,0,D10,FLRY3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,18,0,14.0883892,0,,1.0,,
2017-03-31,2017-04-03,0,D10,HYPE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,21,0,20.51573439,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ISAE4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,15,0,7.710986327,0,,1.0,,
2017-03-31,2017-04-03,0,D10,KLBN11,L,0.03448275862068967,0.03448275862068967,0.0,keep,Pulp & Paper,12,0,9.490950449,0,,1.0,,
2017-03-31,2017-04-03,0,D10,LEVE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,21,1,9.105193261,0,,1.0,,
2017-03-31,2017-04-03,0,D10,LINX3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Software & Data,12,0,15.74431535,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MBRF3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,15,0,3.537090884,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MDIA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,9,0,35.78811947,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MGLU3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,9,0,6.562376376,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MOTV3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,15,0,13.40443797,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MRVE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,21,0,9.286718685,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MYPK3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,9,0,12.15606708,0,,1.0,,
2017-03-31,2017-04-03,0,D10,RADL3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,21,0,10.28541658,0,,1.0,,
2017-03-31,2017-04-03,0,D10,SANB11,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,18,0,16.4820151,0,,1.0,,
2017-03-31,2017-04-03,0,D10,SBSP3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,15,0,26.02591452,0,,1.0,,
2017-03-31,2017-04-03,0,D10,SMTO3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,15,2,12.77283735,0,,1.0,,
2017-03-31,2017-04-03,0,D10,TIMS3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Telecommunication,75,0,6.816547477,0,,1.0,,
2017-03-31,2017-04-03,1,D10,ABCB4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,11,0,10.18471772,0,,1.0,,
2017-03-31,2017-04-03,1,D10,B3SA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,14,0,4.786640959,0,,1.0,,
2017-03-31,2017-04-03,1,D10,BEEF3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,14,0,6.756325111,0,,1.0,,
2017-03-31,2017-04-03,1,D10,CSAN3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,11,0,7.875983454,0,,1.0,,
2017-03-31,2017-04-03,1,D10,CSMG3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,11,0,6.969218498,0,,1.0,,
2017-03-31,2017-04-03,1,D10,CSNA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Basic & Fabricated Metal,20,0,5.249406894,0,,1.0,,
2017-03-31,2017-04-03,1,D10,CTIP3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,20,0,,0,,1.0,,
