month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-10-31,2013-11-01,0,D10,ABEV3,L,0.03333333333333334,0.029629629629629627,-0.0037037037037037125,reweight,Food & Beverage,1,0,10.52080231,0,,1.0,,
2013-10-31,2013-11-01,0,D10,AEDU3,L,0.0,0.029629629629629627,0.029629629629629627,add,Other,1,0,13.2470613,0,,1.0,,
2013-10-31,2013-11-01,0,D10,AMER3,L,0.0,0.029629629629629627,0.029629629629629627,add,Trade,1,0,1405.190441,0,,1.0,,
2013-10-31,2013-11-01,0,D10,APER3,L,0.03333333333333334,0.02222222222222222,-0.01111111111111112,reweight,Financial Services,1,0,333.465238,1,liquidity_slump,0.75,,
2013-10-31,2013-11-01,0,D10,ARTR3,L,0.03333333333333334,0.029629629629629627,-0.0037037037037037125,reweight,Transportation Services,34,0,18.47197724,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BBAS3,L,0.0,0.029629629629629627,0.029629629629629627,add,Financial Services,1,0,6.594006171,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BRFS3,L,0.03333333333333334,0.029629629629629627,-0.0037037037037037125,reweight,Food & Beverage,1,0,47.6343053,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BRML3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Other,0,1,12.60249551,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BRPR3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Other,0,0,92.25330715,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BRSR6,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Financial Services,0,0,6.56778346,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CIEL3,L,0.0,0.029629629629629627,0.029629629629629627,add,Software & Data,1,0,12.15666561,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CMIG4,L,0.0,0.029629629629629627,0.029629629629629627,add,Electric Power,1,0,2.423804817,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CNFB4,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Basic & Fabricated Metal,0,1,,0,,1.0,,
2013-10-31,2013-11-01,0,D10,COCE5,L,0.0,0.029629629629629627,0.029629629629629627,add,Electric Power,1,0,26.60961896,0,,1.0,,
2013-10-31,2013-11-01,0,D10,COGN3,L,0.0,0.029629629629629627,0.029629629629629627,add,Other,1,0,6.879588091,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CRUZ3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Other,0,0,22.03689655,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CSAN3,L,0.0,0.029629629629629627,0.029629629629629627,add,Oil & Gas,1,0,7.159929843,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CSMG3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Other,0,0,5.229725277,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CTIP3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Financial Services,33,0,21.16292195,0,,1.0,,
2013-10-31,2013-11-01,0,D10,DAGB33,L,0.0,0.029629629629629627,0.029629629629629627,add,Trade,1,0,336.3436414,0,,1.0,,
2013-10-31,2013-11-01,0,D10,DIRR3,L,0.0,0.029629629629629627,0.029629629629629627,add,Construction,1,0,2.036249949,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ECOR3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Transportation Services,0,0,10.0406303,0,,1.0,,
2013-10-31,2013-11-01,0,D10,EMBR3,L,0.03333333333333334,0.029629629629629627,-0.0037037037037037125,reweight,Vehicle & Parts,31,0,15.57571929,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ENEV3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Electric Power,0,0,64.03736582,0,,1.0,,
2013-10-31,2013-11-01,0,D10,EQTL3,L,0.0,0.029629629629629627,0.029629629629629627,add,Electric Power,1,0,3.705028232,0,,1.0,,
2013-10-31,2013-11-01,0,D10,EVEN3,L,0.0,0.029629629629629627,0.029629629629629627,add,Construction,1,1,5.227664135,0,,1.0,,
2013-10-31,2013-11-01,0,D10,EZTC3,L,0.03333333333333334,0.029629629629629627,-0.0037037037037037125,reweight,Construction,34,0,14.01155932,0,,1.0,,
2013-10-31,2013-11-01,0,D10,FFTL4,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Chemical,0,0,,0,,1.0,,
2013-10-31,2013-11-01,0,D10,GETI3,L,0.0,0.029629629629629627,0.029629629629629627,add,Electric Power,1,0,15.9367729,0,,1.0,,
2013-10-31,2013-11-01,0,D10,GRND3,L,0.0,0.029629629629629627,0.029629629629629627,add,Textile,1,0,3.113233034,0,,1.0,,
2013-10-31,2013-11-01,0,D10,HBOR3,L,0.0,0.029629629629629627,0.029629629629629627,add,Construction,1,0,27.43657101,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ITSA4,L,0.0,0.029629629629629627,0.029629629629629627,add,Other,1,0,2.301268688,0,,1.0,,
2013-10-31,2013-11-01,0,D10,LAME3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Trade,0,0,3.535330754,0,,1.0,,
