month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-07-31,2015-08-03,0,D10,ABEV3,L,0.029629629629629627,0.03448275862068967,0.004853128991060041,reweight,Food & Beverage,1,0,13.08280245,0,,1.0,,
2015-07-31,2015-08-03,0,D10,AEDU3,L,0.029629629629629627,0.0,-0.029629629629629627,exit,Other,0,0,,0,,1.0,,
2015-07-31,2015-08-03,0,D10,AMER3,L,0.029629629629629627,0.0,-0.029629629629629627,exit,Trade,0,0,1669.346317,0,,1.0,,
2015-07-31,2015-08-03,0,D10,APER3,L,0.02222222222222222,0.0,-0.02222222222222222,exit,Financial Services,0,0,16.73699005,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ARTR3,L,0.029629629629629627,0.0,-0.029629629629629627,exit,Transportation Services,0,0,9.497830036,1,liquidity_slump,0.75,,
2015-07-31,2015-08-03,0,D10,BBAS3,L,0.029629629629629627,0.0,-0.029629629629629627,exit,Financial Services,0,0,5.542841288,0,,1.0,,
2015-07-31,2015-08-03,0,D10,BRFS3,L,0.029629629629629627,0.0,-0.029629629629629627,exit,Food & Beverage,0,0,67.88947746,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CIEL3,L,0.029629629629629627,0.03448275862068967,0.004853128991060041,reweight,Software & Data,22,0,19.24016296,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CMIG4,L,0.029629629629629627,0.0,-0.029629629629629627,exit,Electric Power,21,0,1.971803595,0,,1.0,,
2015-07-31,2015-08-03,0,D10,COCE5,L,0.029629629629629627,0.0,-0.029629629629629627,exit,Electric Power,0,0,27.85224507,0,,1.0,,
2015-07-31,2015-08-03,0,D10,COGN3,L,0.029629629629629627,0.0,-0.029629629629629627,exit,Other,0,0,8.366055902,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CRUZ3,L,0.0,0.03448275862068967,0.03448275862068967,add,Other,1,0,23.72248605,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CSAN3,L,0.029629629629629627,0.0,-0.029629629629629627,exit,Oil & Gas,0,0,3.822045559,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CTIP3,L,0.0,0.03448275862068967,0.03448275862068967,add,Financial Services,1,0,32.99416925,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CVCB3,L,0.0,0.03448275862068967,0.03448275862068967,add,Transportation Services,1,0,15.53641954,0,,1.0,,
