month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-10-30,2015-11-03,0,D10,ABEV3,L,0.03448275862068967,0.03225806451612905,-0.0022246941045606164,reweight,Food & Beverage,1,0,13.01331491,0,,1.0,,
2015-10-30,2015-11-03,0,D10,B3SA3,L,0.0,0.03225806451612905,0.03225806451612905,add,Financial Services,1,0,2.747867666,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CIEL3,L,0.03448275862068967,0.03225806451612905,-0.0022246941045606164,reweight,Software & Data,25,0,16.45361078,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CRUZ3,L,0.03448275862068967,0.03225806451612905,-0.0022246941045606164,reweight,Other,4,0,27.32,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CTIP3,L,0.03448275862068967,0.03225806451612905,-0.0022246941045606164,reweight,Financial Services,4,0,33.94414409,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CVCB3,L,0.03448275862068967,0.03225806451612905,-0.0022246941045606164,reweight,Transportation Services,4,0,12.13834703,0,,1.0,,
2015-10-30,2015-11-03,0,D10,CYRE3,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Construction,3,0,5.657092311,0,,1.0,,
2015-10-30,2015-11-03,0,D10,DAGB33,L,0.0,0.03225806451612905,0.03225806451612905,add,Trade,1,0,442.661925,0,,1.0,,
2015-10-30,2015-11-03,0,D10,EMBR3,L,0.03448275862068967,0.03225806451612905,-0.0022246941045606164,reweight,Vehicle & Parts,55,0,27.42240548,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ENBR3,L,0.0,0.03225806451612905,0.03225806451612905,add,Electric Power,1,0,7.188318891,0,,1.0,,
2015-10-30,2015-11-03,0,D10,EQTL3,L,0.03448275862068967,0.03225806451612905,-0.0022246941045606164,reweight,Electric Power,4,0,5.658504697,0,,1.0,,
2015-10-30,2015-11-03,0,D10,EZTC3,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Construction,3,0,6.354451926,0,,1.0,,
2015-10-30,2015-11-03,0,D10,FIBR3,L,0.03448275862068967,0.03225806451612905,-0.0022246941045606164,reweight,Pulp & Paper,1,0,43.053992,0,,1.0,,
2015-10-30,2015-11-03,0,D10,FLRY3,L,0.0,0.03225806451612905,0.03225806451612905,add,Other,1,0,5.007630272,0,,1.0,,
2015-10-30,2015-11-03,0,D10,GFSA3,L,0.0,0.03225806451612905,0.03225806451612905,add,Construction,1,0,2518.176408,0,,1.0,,
2015-10-30,2015-11-03,0,D10,GGBR4,L,0.03448275862068967,0.03225806451612905,-0.0022246941045606164,reweight,Basic & Fabricated Metal,4,0,2.799459447,0,,1.0,,
2015-10-30,2015-11-03,0,D10,GRND3,L,0.03448275862068967,0.03225806451612905,-0.0022246941045606164,reweight,Textile,4,0,3.128829601,0,,1.0,,
2015-10-30,2015-11-03,0,D10,HYPE3,L,0.03448275862068967,0.03225806451612905,-0.0022246941045606164,reweight,Other,4,0,14.12999185,0,,1.0,,
2015-10-30,2015-11-03,0,D10,IGTA3,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Other,3,0,19.44944047,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ISAE4,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Electric Power,3,0,5.002454842,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ITSA4,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Other,24,1,2.323661082,0,,1.0,,
2015-10-30,2015-11-03,0,D10,JBSS3,L,0.03448275862068967,0.03225806451612905,-0.0022246941045606164,reweight,Food & Beverage,4,0,9.104947607,0,,1.0,,
2015-10-30,2015-11-03,0,D10,LEVE3,L,0.03448275862068967,0.03225806451612905,-0.0022246941045606164,reweight,Vehicle & Parts,4,0,9.058763379,0,,1.0,,
2015-10-30,2015-11-03,0,D10,LREN3,L,0.03448275862068967,0.03225806451612905,-0.0022246941045606164,reweight,Trade,4,0,10.07213707,0,,1.0,,
2015-10-30,2015-11-03,0,D10,MPLU3,L,0.03448275862068967,0.03225806451612905,-0.0022246941045606164,reweight,Other,4,0,25.73206346,0,,1.0,,
2015-10-30,2015-11-03,0,D10,MRVE3,L,0.03448275862068967,0.03225806451612905,-0.0022246941045606164,reweight,Construction,4,0,4.527622288,0,,1.0,,
2015-10-30,2015-11-03,0,D10,ODPV3,L,0.03448275862068967,0.03225806451612905,-0.0022246941045606164,reweight,Other,4,0,5.85957446,0,,1.0,,
2015-10-30,2015-11-03,0,D10,PSSA3,L,0.03448275862068967,0.03225806451612905,-0.0022246941045606164,reweight,Financial Services,4,0,9.5824806,0,,1.0,,
2015-10-30,2015-11-03,0,D10,RADL3,L,0.03448275862068967,0.03225806451612905,-0.0022246941045606164,reweight,Trade,4,0,7.06889672,0,,1.0,,
2015-10-30,2015-11-03,0,D10,SANB11,L,0.0,0.03225806451612905,0.03225806451612905,add,Financial Services,1,0,7.332108642,0,,1.0,,
2015-10-30,2015-11-03,0,D10,SMLS3,L,0.03448275862068967,0.03225806451612905,-0.0022246941045606164,reweight,Other,4,0,17.5916239,0,,1.0,,
2015-10-30,2015-11-03,0,D10,TIMS3,L,0.03448275862068967,0.03225806451612905,-0.0022246941045606164,reweight,Telecommunication,58,0,5.64656291,0,,1.0,,
2015-10-30,2015-11-03,0,D10,TUPY3,L,0.0,0.03225806451612905,0.03225806451612905,add,Vehicle & Parts,1,0,14.14427943,0,,1.0,,
2015-10-30,2015-11-03,0,D10,UGPA3,L,0.03448275862068967,0.03225806451612905,-0.0022246941045606164,reweight,Oil & Gas,4,0,25.95344017,0,,1.0,,
2015-10-30,2015-11-03,0,D10,USIM5,L,0.03448275862068967,0.03225806451612905,-0.0022246941045606164,reweight,Basic & Fabricated Metal,1,0,2.17242116,0,,1.0,,
2015-10-30,2015-11-03,0,D10,VLID3,L,0.03448275862068967,0.03225806451612905,-0.0022246941045606164,reweight,Other,4,0,24.97819633,0,,1.0,,
2015-10-30,2015-11-03,1,D10,ABEV3,L,0.03125,0.03125,0.0,keep,Food & Beverage,3,0,13.01331491,0,,1.0,,
2015-10-30,2015-11-03,1,D10,CIEL3,L,0.03125,0.03125,0.0,keep,Software & Data,15,0,16.45361078,0,,1.0,,
2015-10-30,2015-11-03,1,D10,CRUZ3,L,0.03125,0.03125,0.0,keep,Other,6,0,27.32,0,,1.0,,
2015-10-30,2015-11-03,1,D10,CSNA3,L,0.03125,0.03125,0.0,keep,Basic & Fabricated Metal,3,0,2.584500112,0,,1.0,,
2015-10-30,2015-11-03,1,D10,CTIP3,L,0.03125,0.03125,0.0,keep,Financial Services,3,0,33.94414409,0,,1.0,,
2015-10-30,2015-11-03,1,D10,CVCB3,L,0.03125,0.03125,0.0,keep,Transportation Services,6,0,12.13834703,0,,1.0,,
2015-10-30,2015-11-03,1,D10,CYRE3,L,0.03125,0.03125,0.0,keep,Construction,9,0,5.657092311,0,,1.0,,
2015-10-30,2015-11-03,1,D10,DAGB33,L,0.03125,0.03125,0.0,keep,Trade,6,0,442.661925,0,,1.0,,
2015-10-30,2015-11-03,1,D10,EMBR3,L,0.03125,0.03125,0.0,keep,Vehicle & Parts,15,0,27.42240548,0,,1.0,,
2015-10-30,2015-11-03,1,D10,EQTL3,L,0.03125,0.03125,0.0,keep,Electric Power,9,0,5.658504697,0,,1.0,,
2015-10-30,2015-11-03,1,D10,EZTC3,L,0.03125,0.03125,0.0,keep,Construction,9,0,6.354451926,0,,1.0,,
2015-10-30,2015-11-03,1,D10,FIBR3,L,0.03125,0.03125,0.0,keep,Pulp & Paper,1,0,43.053992,0,,1.0,,
2015-10-30,2015-11-03,1,D10,FLRY3,L,0.03125,0.03125,0.0,keep,Other,3,0,5.007630272,0,,1.0,,
2015-10-30,2015-11-03,1,D10,GGBR4,L,0.03125,0.03125,0.0,keep,Basic & Fabricated Metal,3,0,2.799459447,0,,1.0,,
2015-10-30,2015-11-03,1,D10,GRND3,L,0.03125,0.03125,0.0,keep,Textile,9,0,3.128829601,0,,1.0,,
2015-10-30,2015-11-03,1,D10,HYPE3,L,0.03125,0.03125,0.0,keep,Other,6,0,14.12999185,0,,1.0,,
2015-10-30,2015-11-03,1,D10,IGTA3,L,0.03125,0.03125,0.0,keep,Other,6,0,19.44944047,0,,1.0,,
2015-10-30,2015-11-03,1,D10,ISAE4,L,0.03125,0.03125,0.0,keep,Electric Power,12,0,5.002454842,0,,1.0,,
2015-10-30,2015-11-03,1,D10,ITSA4,L,0.03125,0.03125,0.0,keep,Other,6,1,2.323661082,0,,1.0,,
2015-10-30,2015-11-03,1,D10,JBSS3,L,0.03125,0.03125,0.0,keep,Food & Beverage,9,0,9.104947607,0,,1.0,,
2015-10-30,2015-11-03,1,D10,LEVE3,L,0.03125,0.03125,0.0,keep,Vehicle & Parts,6,0,9.058763379,0,,1.0,,
2015-10-30,2015-11-03,1,D10,LREN3,L,0.03125,0.03125,0.0,keep,Trade,9,0,10.07213707,0,,1.0,,
2015-10-30,2015-11-03,1,D10,MPLU3,L,0.03125,0.03125,0.0,keep,Other,3,0,25.73206346,0,,1.0,,
2015-10-30,2015-11-03,1,D10,MRVE3,L,0.03125,0.03125,0.0,keep,Construction,12,0,4.527622288,0,,1.0,,
2015-10-30,2015-11-03,1,D10,ODPV3,L,0.03125,0.03125,0.0,keep,Other,6,0,5.85957446,0,,1.0,,
2015-10-30,2015-11-03,1,D10,PSSA3,L,0.03125,0.03125,0.0,keep,Financial Services,3,0,9.5824806,0,,1.0,,
2015-10-30,2015-11-03,1,D10,RADL3,L,0.03125,0.03125,0.0,keep,Trade,9,0,7.06889672,0,,1.0,,
2015-10-30,2015-11-03,1,D10,SANB11,L,0.03125,0.03125,0.0,keep,Financial Services,1,0,7.332108642,0,,1.0,,
2015-10-30,2015-11-03,1,D10,SMLS3,L,0.03125,0.03125,0.0,keep,Other,15,0,17.5916239,0,,1.0,,
2015-10-30,2015-11-03,1,D10,TIMS3,L,0.03125,0.03125,0.0,keep,Telecommunication,30,0,5.64656291,0,,1.0,,
2015-10-30,2015-11-03,1,D10,UGPA3,L,0.03125,0.03125,0.0,keep,Oil & Gas,9,0,25.95344017,0,,1.0,,
2015-10-30,2015-11-03,1,D10,VLID3,L,0.03125,0.03125,0.0,keep,Other,9,0,24.97819633,0,,1.0,,
2015-10-30,2015-11-03,2,D10,ABEV3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,2,0,13.01331491,0,,1.0,,
2015-10-30,2015-11-03,2,D10,BRFS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,11,1,55.37729438,0,,1.0,,
2015-10-30,2015-11-03,2,D10,CIEL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Software & Data,11,0,16.45361078,0,,1.0,,
2015-10-30,2015-11-03,2,D10,CRUZ3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,5,0,27.32,0,,1.0,,
