month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-05-31,2021-06-01,0,D10,AESB3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,14,0,13.64721605,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ALPA4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Textile,14,0,46.00047171,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ANIM3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,14,0,10.91857682,0,,1.0,,
2021-05-31,2021-06-01,0,D10,B3SA3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Financial Services,1,0,15.11776267,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BEEF3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Food & Beverage,14,0,7.702927377,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BHIA3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,14,0,328.75,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BPAC11,L,0.023255813953488358,0.023255813953488358,0.0,keep,Financial Services,14,0,28.09788409,0,,1.0,,
2021-05-31,2021-06-01,0,D10,BPAN4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Financial Services,14,0,20.23122997,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CPLE6,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,1,0,4.476358131,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CSAN3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Oil & Gas,1,0,21.69378699,0,,1.0,,
2021-05-31,2021-06-01,0,D10,CSUD3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,14,0,19.088517,0,,1.0,,
2021-05-31,2021-06-01,0,D10,DXCO3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,14,0,14.63649777,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ECOR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Transportation Services,1,0,11.56588595,0,,1.0,,
2021-05-31,2021-06-01,0,D10,ENEV3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,14,0,18.61,0,,1.0,,
2021-05-31,2021-06-01,0,D10,EQTL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,1,1,22.66674504,0,,1.0,,
2021-05-31,2021-06-01,0,D10,GGBR4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Basic & Fabricated Metal,1,0,18.60721334,0,,1.0,,
2021-05-31,2021-06-01,0,D10,GNDI3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,14,0,86.45560032,0,,1.0,,
2021-05-31,2021-06-01,0,D10,GUAR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Textile,1,0,17.90129383,0,,1.0,,
2021-05-31,2021-06-01,0,D10,HAPV3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,14,0,238.9511858,0,,1.0,,
2021-05-31,2021-06-01,0,D10,HBOR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Construction,1,0,7.447179945,0,,1.0,,
2021-05-31,2021-06-01,0,D10,JHSF3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Construction,14,0,5.713941142,0,,1.0,,
2021-05-31,2021-06-01,0,D10,KEPL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Basic & Fabricated Metal,1,0,5.010096951,0,,1.0,,
2021-05-31,2021-06-01,0,D10,KLBN11,L,0.023255813953488358,0.023255813953488358,0.0,keep,Pulp & Paper,1,0,18.90851903,0,,1.0,,
2021-05-31,2021-06-01,0,D10,LOGN3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Transportation Services,14,0,20.0,0,,1.0,,
2021-05-31,2021-06-01,0,D10,LPSB3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,1,0,3.815212181,0,,1.0,,
2021-05-31,2021-06-01,0,D10,MBRF3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Food & Beverage,14,0,11.39271843,0,,1.0,,
2021-05-31,2021-06-01,0,D10,MGLU3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,59,0,195.3099046,0,,1.0,,
2021-05-31,2021-06-01,0,D10,MILS3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,14,0,6.685404579,0,,1.0,,
2021-05-31,2021-06-01,0,D10,PRIO3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Oil & Gas,14,0,20.18757502,1,liquidity_slump,0.75,,
2021-05-31,2021-06-01,0,D10,QUAL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,1,0,28.16614973,0,,1.0,,
2021-05-31,2021-06-01,0,D10,SBFG3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,14,0,30.66891339,0,,1.0,,
