month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-05-31,2013-06-03,0,D10,ABEV3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Food & Beverage,29,0,10.25354899,0,,1.0,,
2013-05-31,2013-06-03,0,D10,APER3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Financial Services,1,0,350.7419099,0,,1.0,,
2013-05-31,2013-06-03,0,D10,ARTR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Transportation Services,29,0,19.51067505,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BRFS3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Food & Beverage,1,0,45.33946873,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BRML3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,1,1,12.86444114,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BRPR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,1,0,102.1032696,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BRSR6,L,0.03333333333333334,0.03333333333333334,0.0,keep,Financial Services,1,0,6.634980247,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CNFB4,L,0.03333333333333334,0.03333333333333334,0.0,keep,Basic & Fabricated Metal,1,1,,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CRUZ3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,1,0,26.06887957,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CSMG3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,1,0,6.245713301,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CTIP3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Financial Services,29,0,19.72016755,0,,1.0,,
2013-05-31,2013-06-03,0,D10,ECOR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Transportation Services,1,0,11.09476472,0,,1.0,,
2013-05-31,2013-06-03,0,D10,EMBR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Vehicle & Parts,26,0,18.26274046,0,,1.0,,
