month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-10-31,2022-11-01,0,D10,AALR3,L,0.016666666666666646,0.01639344262295081,-0.0002732240437158355,reweight,Other,10,0,21.25,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ABCB4,L,0.016666666666666646,0.01639344262295081,-0.0002732240437158355,reweight,Financial Services,10,0,16.59473946,0,,1.0,,
2022-10-31,2022-11-01,0,D10,AGRO3,L,0.016666666666666646,0.01639344262295081,-0.0002732240437158355,reweight,Agriculture & Fisheries,7,0,25.25393887,0,,1.0,,
2022-10-31,2022-11-01,0,D10,AMBP3,L,0.016666666666666646,0.0,-0.016666666666666646,exit,Other,0,0,3.095272455,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ASAI3,L,0.016666666666666646,0.01639344262295081,-0.0002732240437158355,reweight,Trade,7,0,19.13547506,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BBAS3,L,0.016666666666666646,0.01639344262295081,-0.0002732240437158355,reweight,Financial Services,10,0,14.28327495,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BBSE3,L,0.016666666666666646,0.01639344262295081,-0.0002732240437158355,reweight,Financial Services,7,0,22.0299131,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BEEF3,L,0.0,0.01639344262295081,0.01639344262295081,add,Food & Beverage,1,0,11.51436215,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BRAP4,L,0.016666666666666646,0.01639344262295081,-0.0002732240437158355,reweight,Other,16,0,17.11518313,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CBAV3,L,0.0,0.01639344262295081,0.01639344262295081,add,Mining,1,0,10.46559,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CIEL3,L,0.016666666666666646,0.01639344262295081,-0.0002732240437158355,reweight,Software & Data,7,1,5.321515438,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CMIG4,L,0.016666666666666646,0.01639344262295081,-0.0002732240437158355,reweight,Electric Power,16,1,6.016120677,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CPFE3,L,0.016666666666666646,0.01639344262295081,-0.0002732240437158355,reweight,Electric Power,7,0,27.59418065,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CPLE6,L,0.016666666666666646,0.01639344262295081,-0.0002732240437158355,reweight,Electric Power,10,0,6.487421027,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CRFB3,L,0.016666666666666646,0.01639344262295081,-0.0002732240437158355,reweight,Trade,7,2,18.86791405,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CURY3,L,0.016666666666666646,0.01639344262295081,-0.0002732240437158355,reweight,Construction,7,0,10.45413326,0,,1.0,,
2022-10-31,2022-11-01,0,D10,DIRR3,L,0.016666666666666646,0.01639344262295081,-0.0002732240437158355,reweight,Construction,10,0,4.575660374,0,,1.0,,
2022-10-31,2022-11-01,0,D10,DMMO3,L,0.0,0.01639344262295081,0.01639344262295081,add,Oil & Gas,1,0,1.83,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ELET3,L,0.0,0.01639344262295081,0.01639344262295081,add,Electric Power,1,0,44.69349129,0,,1.0,,
2022-10-31,2022-11-01,0,D10,EMBR3,L,0.016666666666666646,0.0,-0.016666666666666646,exit,Vehicle & Parts,0,1,13.78579499,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ENBR3,L,0.016666666666666646,0.01639344262295081,-0.0002732240437158355,reweight,Electric Power,10,0,21.53802241,0,,1.0,,
2022-10-31,2022-11-01,0,D10,FESA4,L,0.016666666666666646,0.01639344262295081,-0.0002732240437158355,reweight,Basic & Fabricated Metal,1,1,11.13589453,0,,1.0,,
2022-10-31,2022-11-01,0,D10,FRAS3,L,0.016666666666666646,0.0,-0.016666666666666646,exit,Vehicle & Parts,0,0,12.70209872,0,,1.0,,
2022-10-31,2022-11-01,0,D10,GGPS3,L,0.016666666666666646,0.0,-0.016666666666666646,exit,Other,6,0,13.10576044,0,,1.0,,
2022-10-31,2022-11-01,0,D10,GMAT3,L,0.0,0.01639344262295081,0.01639344262295081,add,Trade,1,0,7.004280185,0,,1.0,,
2022-10-31,2022-11-01,0,D10,GRND3,L,0.016666666666666646,0.0,-0.016666666666666646,exit,Textile,9,0,5.269200586,0,,1.0,,
2022-10-31,2022-11-01,0,D10,HYPE3,L,0.0,0.01639344262295081,0.01639344262295081,add,Other,1,0,45.0536309,0,,1.0,,
2022-10-31,2022-11-01,0,D10,INTB3,L,0.016666666666666646,0.0,-0.016666666666666646,exit,Electric Electron,6,0,32.85406656,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ITSA4,L,0.016666666666666646,0.0,-0.016666666666666646,exit,Other,6,1,6.804222922,0,,1.0,,
