month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-05-31,2019-06-03,0,D10,ABCB4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,35,0,11.520855,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ALPA4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Textile,1,0,17.83181539,0,,1.0,,
2019-05-31,2019-06-03,0,D10,B3SA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,1,0,9.672765682,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CGAS5,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,1,0,42.27154392,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CSAN3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,1,0,10.38642992,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CSMG3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,35,0,11.30661867,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CSNA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Basic & Fabricated Metal,1,0,9.960496939,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CTIP3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,1,0,,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CVCB3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,1,0,46.31630803,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ECOR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,1,0,8.71805065,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ELET3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,1,0,27.34216712,0,,1.0,,
2019-05-31,2019-06-03,0,D10,EQTL3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,1,1,15.22058336,0,,1.0,,
2019-05-31,2019-06-03,0,D10,FLRY3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,1,0,14.31411601,0,,1.0,,
2019-05-31,2019-06-03,0,D10,HYPE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,1,0,23.90555489,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ISAE4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,1,0,13.6714437,0,,1.0,,
2019-05-31,2019-06-03,0,D10,KLBN11,L,0.03448275862068967,0.03448275862068967,0.0,keep,Pulp & Paper,1,0,10.75905684,0,,1.0,,
2019-05-31,2019-06-03,0,D10,LEVE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,1,1,11.3456631,0,,1.0,,
2019-05-31,2019-06-03,0,D10,LINX3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Software & Data,38,0,34.17272033,0,,1.0,,
2019-05-31,2019-06-03,0,D10,MBRF3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,1,0,4.259195944,0,,1.0,,
2019-05-31,2019-06-03,0,D10,MDIA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,35,0,33.20902569,0,,1.0,,
2019-05-31,2019-06-03,0,D10,MGLU3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,35,0,59.06068259,0,,1.0,,
2019-05-31,2019-06-03,0,D10,MOTV3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,1,0,11.20731296,0,,1.0,,
2019-05-31,2019-06-03,0,D10,MRVE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,1,0,14.58872518,0,,1.0,,
2019-05-31,2019-06-03,0,D10,MYPK3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,1,1,15.24549692,0,,1.0,,
2019-05-31,2019-06-03,0,D10,RADL3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,1,0,12.54322923,0,,1.0,,
2019-05-31,2019-06-03,0,D10,SANB11,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,44,0,29.89336673,0,,1.0,,
2019-05-31,2019-06-03,0,D10,SBSP3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,1,0,38.54683955,0,,1.0,,
