month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-09-30,2019-10-01,0,D10,ABCB4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,39,0,11.78492709,0,,1.0,,
2019-09-30,2019-10-01,0,D10,ALPA4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Textile,1,0,25.32001238,0,,1.0,,
2019-09-30,2019-10-01,0,D10,B3SA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,1,0,11.64053249,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CGAS5,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,1,0,47.68843269,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CSAN3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,1,0,11.67899258,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CSMG3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,39,0,12.534687,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CSNA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Basic & Fabricated Metal,1,0,8.134066994,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CTIP3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,1,0,,0,,1.0,,
2019-09-30,2019-10-01,0,D10,CVCB3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,1,0,50.05207215,0,,1.0,,
2019-09-30,2019-10-01,0,D10,ECOR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,1,0,12.87956482,0,,1.0,,
2019-09-30,2019-10-01,0,D10,ELET3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,1,0,31.56382929,0,,1.0,,
2019-09-30,2019-10-01,0,D10,EQTL3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,1,1,17.73881785,0,,1.0,,
2019-09-30,2019-10-01,0,D10,FLRY3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,1,0,19.16647675,0,,1.0,,
2019-09-30,2019-10-01,0,D10,HYPE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,1,0,26.93853742,0,,1.0,,
2019-09-30,2019-10-01,0,D10,ISAE4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,1,0,15.15511191,0,,1.0,,
2019-09-30,2019-10-01,0,D10,KLBN11,L,0.03448275862068967,0.03448275862068967,0.0,keep,Pulp & Paper,1,0,10.72598171,0,,1.0,,
2019-09-30,2019-10-01,0,D10,LEVE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,1,1,11.77174477,0,,1.0,,
2019-09-30,2019-10-01,0,D10,LINX3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Software & Data,42,0,31.61491132,0,,1.0,,
2019-09-30,2019-10-01,0,D10,MBRF3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,1,0,6.774324583,0,,1.0,,
2019-09-30,2019-10-01,0,D10,MDIA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,39,0,30.20562543,0,,1.0,,
2019-09-30,2019-10-01,0,D10,MGLU3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,39,0,89.10068459,0,,1.0,,
2019-09-30,2019-10-01,0,D10,MOTV3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,1,0,14.31536333,0,,1.0,,
2019-09-30,2019-10-01,0,D10,MRVE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,1,0,15.46961943,0,,1.0,,
2019-09-30,2019-10-01,0,D10,MYPK3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,1,1,14.69820602,0,,1.0,,
2019-09-30,2019-10-01,0,D10,RADL3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,1,0,17.35237148,0,,1.0,,
2019-09-30,2019-10-01,0,D10,SANB11,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,48,0,29.91196735,0,,1.0,,
2019-09-30,2019-10-01,0,D10,SBSP3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,1,0,43.21550224,0,,1.0,,
2019-09-30,2019-10-01,0,D10,SMTO3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,1,2,14.80788168,0,,1.0,,
2019-09-30,2019-10-01,0,D10,TIMS3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Telecommunication,105,0,8.459394208,0,,1.0,,
2019-09-30,2019-10-01,1,D10,ALPA4,L,0.025806451612903212,0.025806451612903212,0.0,keep,Textile,5,0,25.32001238,0,,1.0,,
2019-09-30,2019-10-01,1,D10,AMAR3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Trade,5,0,38.62371378,0,,1.0,,
2019-09-30,2019-10-01,1,D10,AMER3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Trade,11,0,4666.96269,0,,1.0,,
2019-09-30,2019-10-01,1,D10,BBAS3,L,0.025806451612903212,0.025806451612903212,0.0,keep,Financial Services,5,0,14.20474406,0,,1.0,,
