month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-07-30,2021-08-02,0,D10,ABEV3,L,0.0,0.01851851851851854,0.01851851851851854,add,Food & Beverage,1,0,13.52411221,0,,1.0,,
2021-07-30,2021-08-02,0,D10,AESB3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Electric Power,0,0,13.61805533,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ALPA4,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Textile,15,0,50.87385643,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ANIM3,L,0.023255813953488358,0.01851851851851854,-0.00473729543496982,reweight,Other,16,0,10.04681693,0,,1.0,,
2021-07-30,2021-08-02,0,D10,APER3,L,0.0,0.01851851851851854,0.01851851851851854,add,Financial Services,1,0,52.01304625,0,,1.0,,
2021-07-30,2021-08-02,0,D10,AZEV4,L,0.0,0.01851851851851854,0.01851851851851854,add,Construction,1,0,4.521162236,0,,1.0,,
2021-07-30,2021-08-02,0,D10,AZUL4,L,0.0,0.01851851851851854,0.01851851851851854,add,Transportation Services,1,0,39.75,0,,1.0,,
2021-07-30,2021-08-02,0,D10,AZZA3,L,0.0,0.01851851851851854,0.01851851851851854,add,Textile,1,0,83.57086308,0,,1.0,,
2021-07-30,2021-08-02,0,D10,B3SA3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Financial Services,0,0,13.40761278,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BEEF3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Food & Beverage,0,0,6.975213635,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BHIA3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Trade,0,0,321.75,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BIDI3,L,0.0,0.01851851851851854,0.01851851851851854,add,Financial Services,1,0,23.66911239,0,,1.0,,
