month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-07-29,2016-08-01,0,D10,KLBN11,L,0.03333333333333334,0.03448275862068967,0.0011494252873563288,reweight,Pulp & Paper,4,0,10.43284911,0,,1.0,,
2016-07-29,2016-08-01,0,D10,LEVE3,L,0.03333333333333334,0.03448275862068967,0.0011494252873563288,reweight,Vehicle & Parts,13,1,11.20565253,0,,1.0,,
2016-07-29,2016-08-01,0,D10,LINX3,L,0.03333333333333334,0.03448275862068967,0.0011494252873563288,reweight,Software & Data,4,0,17.50439543,0,,1.0,,
2016-07-29,2016-08-01,0,D10,MBRF3,L,0.03333333333333334,0.03448275862068967,0.0011494252873563288,reweight,Food & Beverage,7,0,3.506493212,0,,1.0,,
2016-07-29,2016-08-01,0,D10,MDIA3,L,0.0,0.03448275862068967,0.03448275862068967,add,Food & Beverage,1,0,32.46421516,0,,1.0,,
2016-07-29,2016-08-01,0,D10,MGLU3,L,0.0,0.03448275862068967,0.03448275862068967,add,Trade,1,0,1.696564169,0,,1.0,,
2016-07-29,2016-08-01,0,D10,MOTV3,L,0.03333333333333334,0.03448275862068967,0.0011494252873563288,reweight,Transportation Services,7,0,13.60044564,0,,1.0,,
2016-07-29,2016-08-01,0,D10,MRVE3,L,0.03333333333333334,0.03448275862068967,0.0011494252873563288,reweight,Construction,13,0,8.484882051,0,,1.0,,
2016-07-29,2016-08-01,0,D10,MYPK3,L,0.0,0.03448275862068967,0.03448275862068967,add,Vehicle & Parts,1,0,12.21748211,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ODPV3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Other,3,0,7.850553203,0,,1.0,,
2016-07-29,2016-08-01,0,D10,RADL3,L,0.03333333333333334,0.03448275862068967,0.0011494252873563288,reweight,Trade,13,0,11.62035862,0,,1.0,,
2016-07-29,2016-08-01,0,D10,SANB11,L,0.03333333333333334,0.03448275862068967,0.0011494252873563288,reweight,Financial Services,10,0,11.56369088,0,,1.0,,
2016-07-29,2016-08-01,0,D10,SBSP3,L,0.03333333333333334,0.03448275862068967,0.0011494252873563288,reweight,Other,7,0,24.39434471,0,,1.0,,
2016-07-29,2016-08-01,0,D10,SMTO3,L,0.03333333333333334,0.03448275862068967,0.0011494252873563288,reweight,Other,7,2,12.88074918,0,,1.0,,
2016-07-29,2016-08-01,0,D10,TAEE11,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Electric Power,3,1,10.42010245,0,,1.0,,
2016-07-29,2016-08-01,0,D10,TIMS3,L,0.03333333333333334,0.03448275862068967,0.0011494252873563288,reweight,Telecommunication,67,0,5.594968177,0,,1.0,,
2016-07-29,2016-08-01,0,D10,UGPA3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Oil & Gas,12,0,28.81187823,0,,1.0,,
2016-07-29,2016-08-01,1,D10,ABCB4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,3,0,7.276552223,0,,1.0,,
2016-07-29,2016-08-01,1,D10,B3SA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,6,0,4.636919278,0,,1.0,,
2016-07-29,2016-08-01,1,D10,BEEF3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,6,0,6.708407912,0,,1.0,,
2016-07-29,2016-08-01,1,D10,CSAN3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,3,0,6.799055205,0,,1.0,,
2016-07-29,2016-08-01,1,D10,CSMG3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,3,0,5.126253765,0,,1.0,,
2016-07-29,2016-08-01,1,D10,CSNA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Basic & Fabricated Metal,12,0,6.403816944,0,,1.0,,
2016-07-29,2016-08-01,1,D10,CTIP3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,12,0,41.90095407,0,,1.0,,
2016-07-29,2016-08-01,1,D10,CVCB3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,15,0,18.96565577,0,,1.0,,
2016-07-29,2016-08-01,1,D10,ECOR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,3,0,6.553563909,0,,1.0,,
2016-07-29,2016-08-01,1,D10,ENBR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,6,0,9.740822221,0,,1.0,,
2016-07-29,2016-08-01,1,D10,EQTL3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,18,0,9.379257668,0,,1.0,,
2016-07-29,2016-08-01,1,D10,FLRY3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,12,0,9.675613634,0,,1.0,,
2016-07-29,2016-08-01,1,D10,HGTX3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Textile,3,0,15.2186579,0,,1.0,,
2016-07-29,2016-08-01,1,D10,HYPE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,15,0,18.84000503,0,,1.0,,
2016-07-29,2016-08-01,1,D10,ISAE4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,21,0,8.148841973,0,,1.0,,
2016-07-29,2016-08-01,1,D10,KLBN11,L,0.03448275862068967,0.03448275862068967,0.0,keep,Pulp & Paper,3,0,10.43284911,0,,1.0,,
2016-07-29,2016-08-01,1,D10,LEVE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,15,1,11.20565253,0,,1.0,,
2016-07-29,2016-08-01,1,D10,LINX3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Software & Data,6,0,17.50439543,0,,1.0,,
2016-07-29,2016-08-01,1,D10,MBRF3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,6,0,3.506493212,0,,1.0,,
2016-07-29,2016-08-01,1,D10,MOTV3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,3,0,13.60044564,0,,1.0,,
2016-07-29,2016-08-01,1,D10,MRVE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,21,0,8.484882051,0,,1.0,,
2016-07-29,2016-08-01,1,D10,MULT3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,3,1,16.53471267,0,,1.0,,
2016-07-29,2016-08-01,1,D10,MYPK3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,3,0,12.21748211,0,,1.0,,
2016-07-29,2016-08-01,1,D10,RADL3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,18,0,11.62035862,0,,1.0,,
2016-07-29,2016-08-01,1,D10,SANB11,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,6,0,11.56369088,0,,1.0,,
2016-07-29,2016-08-01,1,D10,SBSP3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,6,0,24.39434471,0,,1.0,,
2016-07-29,2016-08-01,1,D10,SMTO3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,6,0,12.88074918,0,,1.0,,
2016-07-29,2016-08-01,1,D10,TIMS3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Telecommunication,39,0,5.594968177,0,,1.0,,
2016-07-29,2016-08-01,1,D10,UGPA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,18,0,28.81187823,0,,1.0,,
2016-07-29,2016-08-01,2,D10,ABEV3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,1,0,13.15761123,0,,1.0,,
2016-07-29,2016-08-01,2,D10,ALPA4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Textile,8,0,8.268173577,0,,1.0,,
2016-07-29,2016-08-01,2,D10,B3SA3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Financial Services,8,0,4.636919278,0,,1.0,,
2016-07-29,2016-08-01,2,D10,BEEF3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,8,0,6.708407912,0,,1.0,,
2016-07-29,2016-08-01,2,D10,BRPR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,8,0,80.15823605,0,,1.0,,
2016-07-29,2016-08-01,2,D10,CIEL3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Software & Data,1,0,19.98947424,0,,1.0,,
2016-07-29,2016-08-01,2,D10,CSNA3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Basic & Fabricated Metal,14,0,6.403816944,0,,1.0,,
2016-07-29,2016-08-01,2,D10,CTIP3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Financial Services,11,0,41.90095407,0,,1.0,,
2016-07-29,2016-08-01,2,D10,CVCB3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Transportation Services,14,0,18.96565577,0,,1.0,,
2016-07-29,2016-08-01,2,D10,ENBR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,11,0,9.740822221,0,,1.0,,
2016-07-29,2016-08-01,2,D10,EQTL3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,14,0,9.379257668,0,,1.0,,
2016-07-29,2016-08-01,2,D10,FIBR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Pulp & Paper,8,0,17.89610928,0,,1.0,,
2016-07-29,2016-08-01,2,D10,GFSA3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Construction,14,0,2269.754356,0,,1.0,,
2016-07-29,2016-08-01,2,D10,GRND3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Textile,1,0,3.08407492,0,,1.0,,
2016-07-29,2016-08-01,2,D10,HYPE3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,11,0,18.84000503,0,,1.0,,
2016-07-29,2016-08-01,2,D10,ISAE4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,20,0,8.148841973,0,,1.0,,
2016-07-29,2016-08-01,2,D10,JBSS3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,1,0,7.426870352,0,,1.0,,
2016-07-29,2016-08-01,2,D10,LREN3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Trade,1,0,15.23363931,0,,1.0,,
2016-07-29,2016-08-01,2,D10,MOTV3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Transportation Services,1,0,13.60044564,0,,1.0,,
2016-07-29,2016-08-01,2,D10,MPLU3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,1,0,34.61004594,0,,1.0,,
2016-07-29,2016-08-01,2,D10,MRVE3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Construction,20,0,8.484882051,0,,1.0,,
2016-07-29,2016-08-01,2,D10,MYPK3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Vehicle & Parts,8,1,12.21748211,0,,1.0,,
2016-07-29,2016-08-01,2,D10,ODPV3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,1,0,7.850553203,0,,1.0,,
2016-07-29,2016-08-01,2,D10,PRML3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,1,0,6.96,0,,1.0,,
2016-07-29,2016-08-01,2,D10,PSSA3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Financial Services,1,0,8.537879987,0,,1.0,,
2016-07-29,2016-08-01,2,D10,RADL3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Trade,20,0,11.62035862,0,,1.0,,
2016-07-29,2016-08-01,2,D10,SANB11,L,0.030303030303030325,0.030303030303030325,0.0,keep,Financial Services,8,0,11.56369088,0,,1.0,,
2016-07-29,2016-08-01,2,D10,SMTO3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,8,1,12.88074918,0,,1.0,,
2016-07-29,2016-08-01,2,D10,TAEE11,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,8,1,10.42010245,0,,1.0,,
2016-07-29,2016-08-01,2,D10,TIMS3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Telecommunication,20,0,5.594968177,0,,1.0,,
2016-07-29,2016-08-01,2,D10,TUPY3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Vehicle & Parts,1,1,9.896283082,0,,1.0,,
2016-07-29,2016-08-01,2,D10,UGPA3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Oil & Gas,14,0,28.81187823,0,,1.0,,
2016-07-29,2016-08-01,2,D10,VLID3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,1,1,17.23706584,0,,1.0,,
2016-07-29,2016-08-01,0,LS,ABCB4,L,0.0,0.018899421263020966,0.018899421263020966,add,Financial Services,1,0,7.276552223,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,ALPA4,L,0.021159731035444808,0.018899421263020966,-0.002260309772423842,keep,Textile,4,0,8.268173577,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,B3SA3,L,0.021159731035444808,0.018899421263020966,-0.002260309772423842,keep,Financial Services,10,0,4.636919278,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,BEEF3,L,0.021159731035444808,0.0,-0.021159731035444808,exit,Food & Beverage,6,0,6.708407912,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,CGAS5,L,0.0,0.018899421263020966,0.018899421263020966,add,Oil & Gas,1,0,21.26608855,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,CSAN3,L,0.021159731035444808,0.018899421263020966,-0.002260309772423842,keep,Oil & Gas,4,0,6.799055205,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,CSMG3,L,0.0,0.018899421263020966,0.018899421263020966,add,Other,1,0,5.126253765,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,CSNA3,L,0.021159731035444808,0.018899421263020966,-0.002260309772423842,keep,Basic & Fabricated Metal,7,0,6.403816944,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,CTIP3,L,0.021159731035444808,0.018899421263020966,-0.002260309772423842,keep,Financial Services,13,0,41.90095407,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,CVCB3,L,0.021159731035444808,0.018899421263020966,-0.002260309772423842,keep,Transportation Services,13,0,18.96565577,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,DAGB33,L,0.021159731035444808,0.0,-0.021159731035444808,exit,Trade,9,0,353.9345347,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,ECOR3,L,0.0,0.018899421263020966,0.018899421263020966,add,Transportation Services,1,0,6.553563909,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,ELET3,L,0.0,0.018899421263020966,0.018899421263020966,add,Electric Power,1,0,13.57138526,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,ENBR3,L,0.021159731035444808,0.0,-0.021159731035444808,exit,Electric Power,9,0,9.740822221,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,EQTL3,L,0.021159731035444808,0.018899421263020966,-0.002260309772423842,keep,Electric Power,13,0,9.379257668,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,FLRY3,L,0.021159731035444808,0.018899421263020966,-0.002260309772423842,keep,Other,10,0,9.675613634,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,GFSA3,L,0.021159731035444808,0.0,-0.021159731035444808,exit,Construction,9,0,2269.754356,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,HYPE3,L,0.021159731035444808,0.018899421263020966,-0.002260309772423842,keep,Other,13,0,18.84000503,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,ISAE4,L,0.021159731035444808,0.018899421263020966,-0.002260309772423842,keep,Electric Power,7,0,8.148841973,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,KLBN11,L,0.021159731035444808,0.018899421263020966,-0.002260309772423842,keep,Pulp & Paper,4,0,10.43284911,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,LEVE3,L,0.021159731035444808,0.018899421263020966,-0.002260309772423842,keep,Vehicle & Parts,13,1,11.20565253,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,LINX3,L,0.021159731035444808,0.018899421263020966,-0.002260309772423842,keep,Software & Data,4,0,17.50439543,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,MBRF3,L,0.021159731035444808,0.018899421263020966,-0.002260309772423842,keep,Food & Beverage,7,0,3.506493212,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,MDIA3,L,-0.019794587097674208,0.018899421263020966,0.03869400836069517,reweight,Food & Beverage,1,0,32.46421516,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,MGLU3,L,-0.019794587097674208,0.018899421263020966,0.03869400836069517,reweight,Trade,1,0,1.696564169,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,MOTV3,L,0.021159731035444808,0.018899421263020966,-0.002260309772423842,keep,Transportation Services,7,0,13.60044564,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,MRVE3,L,0.021159731035444808,0.018899421263020966,-0.002260309772423842,keep,Construction,13,0,8.484882051,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,MYPK3,L,0.0,0.018899421263020966,0.018899421263020966,add,Vehicle & Parts,1,0,12.21748211,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,ODPV3,L,0.021159731035444808,0.0,-0.021159731035444808,exit,Other,3,0,7.850553203,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,RADL3,L,0.021159731035444808,0.018899421263020966,-0.002260309772423842,keep,Trade,13,0,11.62035862,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,SANB11,L,0.021159731035444808,0.018899421263020966,-0.002260309772423842,keep,Financial Services,10,0,11.56369088,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,SBSP3,L,0.021159731035444808,0.018899421263020966,-0.002260309772423842,keep,Other,7,0,24.39434471,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,SMTO3,L,0.021159731035444808,0.018899421263020966,-0.002260309772423842,keep,Other,7,2,12.88074918,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,TAEE11,L,0.021159731035444808,0.0,-0.021159731035444808,exit,Electric Power,3,1,10.42010245,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,TIMS3,L,0.021159731035444808,0.018899421263020966,-0.002260309772423842,keep,Telecommunication,67,0,5.594968177,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,UGPA3,L,0.021159731035444808,0.0,-0.021159731035444808,exit,Oil & Gas,12,0,28.81187823,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,ALSC3,S,-0.019794587097674208,-0.018269440554253606,0.0015251465434206017,reweight,Other,7,1,13.91851358,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,AMER3,S,-0.019794587097674208,-0.018269440554253606,0.0015251465434206017,reweight,Trade,4,0,1218.932471,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,ANIM3,S,-0.019794587097674208,0.0,0.019794587097674208,exit,Other,9,0,4.336005292,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,AZZA3,S,-0.019794587097674208,0.0,0.019794587097674208,exit,Textile,3,1,22.34714733,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,BBAS3,S,-0.019794587097674208,-0.018269440554253606,0.0015251465434206017,reweight,Financial Services,13,1,5.757069155,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,BBDC4,S,-0.019794587097674208,0.0,0.019794587097674208,exit,Financial Services,9,0,8.938972163,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,BRAP4,S,-0.019794587097674208,-0.018269440554253606,0.0015251465434206017,reweight,Other,13,0,1.994731099,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,BRFS3,S,-0.019794587097674208,-0.018269440554253606,0.0015251465434206017,reweight,Food & Beverage,7,0,52.82883236,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,BRSR6,S,-0.019794587097674208,0.0,0.019794587097674208,exit,Financial Services,12,0,5.58172409,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,CIEL3,S,-0.019794587097674208,0.0,0.019794587097674208,exit,Software & Data,3,0,19.98947424,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,CMIG4,S,-0.019794587097674208,-0.018269440554253606,0.0015251465434206017,reweight,Electric Power,13,0,2.059358455,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,CPLE6,S,0.0,-0.018269440554253606,-0.018269440554253606,add,Electric Power,1,0,1.626430719,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,EMBR3,S,0.021159731035444808,-0.018269440554253606,-0.039429171589698414,reweight,Vehicle & Parts,1,0,14.57417563,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,ENAT3,S,0.0,-0.018269440554253606,-0.018269440554253606,add,Oil & Gas,1,0,3.637800106,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,FIBR3,S,-0.019794587097674208,-0.018269440554253606,0.0015251465434206017,reweight,Pulp & Paper,4,0,17.89610928,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,GOAU4,S,-0.019794587097674208,-0.018269440554253606,0.0015251465434206017,reweight,Basic & Fabricated Metal,13,0,1.543668784,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,GOLL54,S,-0.019794587097674208,-0.018269440554253606,0.0015251465434206017,reweight,Transportation Services,34,0,0.067616495,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,GRND3,S,0.0,-0.018269440554253606,-0.018269440554253606,add,Textile,1,0,3.08407492,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,JBSS3,S,-0.019794587097674208,-0.018269440554253606,0.0015251465434206017,reweight,Food & Beverage,4,0,7.426870352,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,LIGT3,S,-0.019794587097674208,-0.018269440554253606,0.0015251465434206017,reweight,Electric Power,13,0,14.04504068,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,MILS3,S,-0.019794587097674208,-0.018269440554253606,0.0015251465434206017,reweight,Other,4,0,4.926034216,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,OIBR3,S,-0.019794587097674208,-0.018269440554253606,0.0015251465434206017,reweight,Telecommunication,34,0,218.8696829,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,PDGR3,S,-0.019794587097674208,-0.018269440554253606,0.0015251465434206017,reweight,Construction,4,0,447561.2002,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,PETR4,S,-0.019794587097674208,-0.018269440554253606,0.0015251465434206017,reweight,Oil & Gas,13,0,3.160825623,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,POMO4,S,-0.019794587097674208,0.0,0.019794587097674208,exit,Vehicle & Parts,12,0,1.729282294,0,,1.0,1.2272644000558,1.096166433255216
2016-07-29,2016-08-01,0,LS,PSSA3,S,-0.019794587097674208,-0.018269440554253606,0.0015251465434206017,reweight,Financial Services,4,0,8.537879987,0,,1.0,1.2272644000558,1.096166433255216
