month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-01-29,2016-02-01,0,D10,ABEV3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Food & Beverage,3,0,12.66815653,0,,1.0,,
2016-01-29,2016-02-01,0,D10,B3SA3,L,0.03225806451612905,0.033613445378151266,0.0013553808620222138,reweight,Financial Services,4,0,2.430631739,0,,1.0,,
2016-01-29,2016-02-01,0,D10,BEEF3,L,0.0,0.033613445378151266,0.033613445378151266,add,Food & Beverage,1,0,8.269139549,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CIEL3,L,0.03225806451612905,0.033613445378151266,0.0013553808620222138,reweight,Software & Data,28,0,15.04304621,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CRUZ3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Other,0,0,,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CSNA3,L,0.0,0.033613445378151266,0.033613445378151266,add,Basic & Fabricated Metal,1,0,2.027396755,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CTIP3,L,0.03225806451612905,0.033613445378151266,0.0013553808620222138,reweight,Financial Services,7,0,35.76589052,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CVCB3,L,0.03225806451612905,0.033613445378151266,0.0013553808620222138,reweight,Transportation Services,7,0,10.56206784,0,,1.0,,
2016-01-29,2016-02-01,0,D10,DAGB33,L,0.03225806451612905,0.033613445378151266,0.0013553808620222138,reweight,Trade,4,0,419.2807951,0,,1.0,,
2016-01-29,2016-02-01,0,D10,EMBR3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Vehicle & Parts,57,1,27.46078534,0,,1.0,,
2016-01-29,2016-02-01,0,D10,ENBR3,L,0.03225806451612905,0.033613445378151266,0.0013553808620222138,reweight,Electric Power,4,0,8.19808023,0,,1.0,,
2016-01-29,2016-02-01,0,D10,EQTL3,L,0.03225806451612905,0.033613445378151266,0.0013553808620222138,reweight,Electric Power,7,0,5.972560029,0,,1.0,,
2016-01-29,2016-02-01,0,D10,FIBR3,L,0.03225806451612905,0.033613445378151266,0.0013553808620222138,reweight,Pulp & Paper,4,0,39.10214766,0,,1.0,,
2016-01-29,2016-02-01,0,D10,FLRY3,L,0.03225806451612905,0.033613445378151266,0.0013553808620222138,reweight,Other,4,0,4.46858261,0,,1.0,,
2016-01-29,2016-02-01,0,D10,GFSA3,L,0.03225806451612905,0.033613445378151266,0.0013553808620222138,reweight,Construction,4,0,2358.292192,0,,1.0,,
2016-01-29,2016-02-01,0,D10,GGBR4,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Basic & Fabricated Metal,6,0,1.864505553,0,,1.0,,
2016-01-29,2016-02-01,0,D10,GRND3,L,0.03225806451612905,0.033613445378151266,0.0013553808620222138,reweight,Textile,7,0,2.647869018,0,,1.0,,
2016-01-29,2016-02-01,0,D10,HYPE3,L,0.03225806451612905,0.033613445378151266,0.0013553808620222138,reweight,Other,7,0,15.63202561,0,,1.0,,
2016-01-29,2016-02-01,0,D10,ISAE4,L,0.0,0.033613445378151266,0.033613445378151266,add,Electric Power,1,0,5.296540778,0,,1.0,,
2016-01-29,2016-02-01,0,D10,JBSS3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Food & Beverage,6,0,6.856019123,0,,1.0,,
2016-01-29,2016-02-01,0,D10,LEVE3,L,0.03225806451612905,0.033613445378151266,0.0013553808620222138,reweight,Vehicle & Parts,7,1,9.833250641,0,,1.0,,
2016-01-29,2016-02-01,0,D10,LREN3,L,0.03225806451612905,0.033613445378151266,0.0013553808620222138,reweight,Trade,7,0,9.554966583,0,,1.0,,
2016-01-29,2016-02-01,0,D10,MBRF3,L,0.0,0.033613445378151266,0.033613445378151266,add,Food & Beverage,1,0,3.732915985,0,,1.0,,
2016-01-29,2016-02-01,0,D10,MOTV3,L,0.0,0.033613445378151266,0.033613445378151266,add,Transportation Services,1,0,8.953830013,0,,1.0,,
2016-01-29,2016-02-01,0,D10,MPLU3,L,0.03225806451612905,0.033613445378151266,0.0013553808620222138,reweight,Other,7,0,24.57873279,0,,1.0,,
2016-01-29,2016-02-01,0,D10,MRVE3,L,0.03225806451612905,0.033613445378151266,0.0013553808620222138,reweight,Construction,7,0,5.592225367,0,,1.0,,
2016-01-29,2016-02-01,0,D10,ODPV3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Other,6,0,5.865756808,0,,1.0,,
2016-01-29,2016-02-01,0,D10,PRML3,L,0.0,0.025210084033613453,0.025210084033613453,add,Other,1,0,8.948564905,1,liquidity_slump,0.75,,
2016-01-29,2016-02-01,0,D10,PSSA3,L,0.03225806451612905,0.033613445378151266,0.0013553808620222138,reweight,Financial Services,7,0,8.118476871,0,,1.0,,
2016-01-29,2016-02-01,0,D10,RADL3,L,0.03225806451612905,0.033613445378151266,0.0013553808620222138,reweight,Trade,7,0,7.339848772,0,,1.0,,
2016-01-29,2016-02-01,0,D10,SANB11,L,0.03225806451612905,0.033613445378151266,0.0013553808620222138,reweight,Financial Services,4,0,7.254290597,0,,1.0,,
2016-01-29,2016-02-01,0,D10,SBSP3,L,0.0,0.033613445378151266,0.033613445378151266,add,Other,1,0,16.86974628,0,,1.0,,
2016-01-29,2016-02-01,0,D10,SMLS3,L,0.03225806451612905,0.0,-0.03225806451612905,exit,Other,6,0,16.88804924,0,,1.0,,
2016-01-29,2016-02-01,0,D10,SMTO3,L,0.0,0.033613445378151266,0.033613445378151266,add,Other,1,2,11.53435341,0,,1.0,,
2016-01-29,2016-02-01,0,D10,TIMS3,L,0.03225806451612905,0.033613445378151266,0.0013553808620222138,reweight,Telecommunication,61,0,4.075516885,0,,1.0,,
