month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-06-30,2017-07-03,0,D10,ABCB4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,12,0,9.243122761,0,,1.0,,
2017-06-30,2017-07-03,0,D10,ALPA4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Textile,1,0,10.2088864,0,,1.0,,
2017-06-30,2017-07-03,0,D10,B3SA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,21,0,4.896227595,0,,1.0,,
2017-06-30,2017-07-03,0,D10,CGAS5,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,1,0,19.4246087,0,,1.0,,
2017-06-30,2017-07-03,0,D10,CSAN3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,1,0,7.196648079,0,,1.0,,
2017-06-30,2017-07-03,0,D10,CSMG3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,12,0,6.834853951,0,,1.0,,
2017-06-30,2017-07-03,0,D10,CSNA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Basic & Fabricated Metal,1,0,4.192633515,0,,1.0,,
2017-06-30,2017-07-03,0,D10,CTIP3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,1,0,,0,,1.0,,
2017-06-30,2017-07-03,0,D10,CVCB3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,1,0,28.55565201,0,,1.0,,
2017-06-30,2017-07-03,0,D10,ECOR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,1,0,8.640868326,0,,1.0,,
2017-06-30,2017-07-03,0,D10,ELET3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,12,0,9.586137206,0,,1.0,,
2017-06-30,2017-07-03,0,D10,EQTL3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,1,1,9.293791176,0,,1.0,,
2017-06-30,2017-07-03,0,D10,FLRY3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,21,0,17.82341969,0,,1.0,,
2017-06-30,2017-07-03,0,D10,HYPE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,1,0,20.72513282,0,,1.0,,
2017-06-30,2017-07-03,0,D10,ISAE4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,1,0,7.800111488,0,,1.0,,
2017-06-30,2017-07-03,0,D10,KLBN11,L,0.03448275862068967,0.03448275862068967,0.0,keep,Pulp & Paper,1,0,10.22356272,0,,1.0,,
2017-06-30,2017-07-03,0,D10,LEVE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,1,1,8.143879634,0,,1.0,,
2017-06-30,2017-07-03,0,D10,LINX3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Software & Data,15,0,17.01961382,0,,1.0,,
2017-06-30,2017-07-03,0,D10,MBRF3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,1,0,4.167402928,0,,1.0,,
2017-06-30,2017-07-03,0,D10,MDIA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,12,0,41.74767172,0,,1.0,,
2017-06-30,2017-07-03,0,D10,MGLU3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,12,0,9.438509425,0,,1.0,,
2017-06-30,2017-07-03,0,D10,MOTV3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,1,0,12.67641952,0,,1.0,,
2017-06-30,2017-07-03,0,D10,MRVE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,1,0,8.90036086,0,,1.0,,
2017-06-30,2017-07-03,0,D10,MYPK3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,12,1,12.03261837,0,,1.0,,
2017-06-30,2017-07-03,0,D10,RADL3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,1,0,12.40818679,0,,1.0,,
2017-06-30,2017-07-03,0,D10,SANB11,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,21,0,14.96347046,0,,1.0,,
2017-06-30,2017-07-03,0,D10,SBSP3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,1,0,26.03137077,0,,1.0,,
2017-06-30,2017-07-03,0,D10,SMTO3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,1,2,12.79491022,0,,1.0,,
2017-06-30,2017-07-03,0,D10,TIMS3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Telecommunication,78,0,6.687471666,0,,1.0,,
2017-06-30,2017-07-03,1,D10,ABCB4,L,0.031496062992125984,0.031496062992125984,0.0,keep,Financial Services,14,0,9.243122761,0,,1.0,,
2017-06-30,2017-07-03,1,D10,ALUP11,L,0.031496062992125984,0.031496062992125984,0.0,keep,Electric Power,2,0,11.88585588,0,,1.0,,
2017-06-30,2017-07-03,1,D10,BBAS3,L,0.031496062992125984,0.031496062992125984,0.0,keep,Financial Services,2,0,7.575826263,0,,1.0,,
2017-06-30,2017-07-03,1,D10,BRAP4,L,0.031496062992125984,0.031496062992125984,0.0,keep,Other,2,0,3.902816497,0,,1.0,,
2017-06-30,2017-07-03,1,D10,BRSR6,L,0.031496062992125984,0.031496062992125984,0.0,keep,Financial Services,2,0,7.171557157,0,,1.0,,
2017-06-30,2017-07-03,1,D10,CMIG4,L,0.031496062992125984,0.031496062992125984,0.0,keep,Electric Power,2,0,1.958826305,0,,1.0,,
2017-06-30,2017-07-03,1,D10,CSMG3,L,0.031496062992125984,0.031496062992125984,0.0,keep,Other,14,0,6.834853951,0,,1.0,,
2017-06-30,2017-07-03,1,D10,CSUD3,L,0.031496062992125984,0.031496062992125984,0.0,keep,Other,2,0,5.947090793,0,,1.0,,
2017-06-30,2017-07-03,1,D10,CZLT33,L,0.031496062992125984,0.031496062992125984,0.0,keep,Food & Beverage,2,0,21.31866144,0,,1.0,,
