month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-05-31,2022-06-01,0,D10,AALR3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Other,5,0,19.99,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ABCB4,L,0.016666666666666646,0.016666666666666646,0.0,keep,Financial Services,5,0,12.14029964,0,,1.0,,
2022-05-31,2022-06-01,0,D10,AGRO3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Agriculture & Fisheries,2,0,24.39482492,0,,1.0,,
2022-05-31,2022-06-01,0,D10,AMBP3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Other,5,0,3.028696771,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ASAI3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Trade,2,0,15.60126998,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BBAS3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Financial Services,5,0,13.66847177,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BBSE3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Financial Services,2,0,19.33993947,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BRAP4,L,0.016666666666666646,0.016666666666666646,0.0,keep,Other,11,0,19.89552717,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CIEL3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Software & Data,2,1,3.459169611,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CMIG4,L,0.016666666666666646,0.016666666666666646,0.0,keep,Electric Power,11,0,6.018278348,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CPFE3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Electric Power,2,0,26.82658777,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CPLE6,L,0.016666666666666646,0.016666666666666646,0.0,keep,Electric Power,5,0,6.137649932,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CRFB3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Trade,2,2,18.43615043,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CURY3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Construction,2,0,5.365910588,0,,1.0,,
2022-05-31,2022-06-01,0,D10,DIRR3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Construction,5,0,2.776638186,0,,1.0,,
2022-05-31,2022-06-01,0,D10,EMBR3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Vehicle & Parts,11,1,12.76684493,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ENBR3,L,0.016666666666666646,0.016666666666666646,0.0,keep,Electric Power,5,0,20.12080189,0,,1.0,,
