month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-06-30,2015-07-01,2015-08-03,-0.02187694489337264,0.07694767246857126,0.3010752688172043,0.4140049462875754,0.2730844113231355,0.1409205349644399,0.5,0.5,0.9911282075863614,0.03548716965455542,2.0,0.0,0.997530864197531,0.009876543209876543,1.0,0.0,3.0,0.0,0.9927184466019418,2.238708381825347,1,0.01179043542335334,-0.05250920364270495,0.04940236542317674,-0.0259058477081754,0.13081611505560575,1.8091153193347296,0.07694767246857126,0.04253331539797442,0.010665128673007692,0.005819951218534061,0.0048451774544736315,0.08179284992304489
2015-07-31,2015-08-03,2015-09-01,-0.08824177235004853,0.01673542044424781,0.4493827160493833,0.6437623588792384,0.38632271604661605,0.25743964283262233,0.49999999999999983,0.5000000000000001,0.9929379315995436,0.028248273601826766,3.0,0.0,0.9972222222222222,0.011111111111111112,1.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.021378770539202993,-0.07288023444549618,0.13081611505560575,1.8499928116093165,0.01673542044424781,0.009046208363204177,0.010244222729337886,0.005951454726592124,0.004292768002745762,0.02102818844699357
2015-08-31,2015-09-01,2015-10-01,-0.0019765807489342015,0.023048577985784847,0.1458333333333333,0.28845324700199665,0.18763530140149842,0.10081794560049818,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.01406380434025615,-0.06029902646531754,0.13081611505560575,1.9118980568030834,0.023048577985784847,0.012055338360626172,0.010587016909975804,0.006150604832364044,0.004436412077611761,0.027484990063396608
2015-09-30,2015-10-01,2015-11-03,0.04390289100681887,0.008936513122929573,0.17647058823529407,0.31142016174446613,0.16420335413849632,0.1472168076059698,0.5,0.5000000000000003,0.9964585829200815,0.01416566831967414,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,0.0003736557763192449,-0.0608090124808964,0.13081611505560575,1.9670028015046057,0.008936513122929573,0.00454321321560591,0.010894919835295355,0.006327877625670871,0.004567042209624484,0.013503555332554058
2015-10-30,2015-11-03,2015-12-01,-0.015630162059685218,0.02816015606420022,0.15053763440860213,0.28438454319233586,0.1907841814784005,0.0936003617139353,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.017245619123833312,-0.07449493648564527,0.13081611505560575,1.9639411916534022,0.02816015606420022,0.014338594344819846,0.010361519130989283,0.006318028380687,0.004043490750302283,0.0322036468145025
2015-11-30,2015-12-01,2016-01-04,-0.05451128754395418,-0.034991245353993734,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.201079964071096,0,0.011613030888727227,-0.06818181818181823,-0.009576303912590707,-0.07527712000840522,0.13081611505560575,1.8918702127633193,-0.034991245353993734,-0.018495584484563836,0.010985173609141682,0.006086174956568892,0.00489899865257279,-0.030092246701420945
2015-12-30,2016-01-04,2016-02-01,-0.03101755714690828,0.06508022890712638,0.21568627450980415,0.3176894159771479,0.20278189843806452,0.11490751753908336,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.041665296498247316,-0.018878387912091735,0.13081611505560575,1.8117019425846839,0.06508022890712638,0.03592214998361098,0.009555773367296756,0.005828272424470781,0.0037275009428259743,0.06880772984995236
2016-01-29,2016-02-01,2016-03-01,0.05963812119157381,-0.0046568040155327865,0.19354838709677416,0.32647623936872594,0.24397373240975342,0.08250250695897249,0.5000000000000001,0.4999999999999997,0.9979333196693312,0.008266721322675417,1.0,0.0,0.9953739071386131,0.01850437144554793,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.011961714920820897,-0.0425052841120816,0.13081611505560575,1.8019349560740279,-0.0046568040155327865,-0.0025843352446410246,0.009023059656965121,0.005796851881823998,0.003226207775141123,-0.0014305962403916633
2016-02-29,2016-03-01,2016-04-01,0.051807698698884186,-0.07799064793124214,0.22916666666666682,0.36870708011619163,0.24295669154770047,0.1257503885684912,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.0689484673400453,-0.09115140343426915,0.13081611505560575,1.562238574825663,-0.07799064793124214,-0.049922367292681555,0.009065122851726483,0.005025745014718583,0.0040393778370079,-0.07395127009423423
2016-03-31,2016-04-01,2016-05-02,0.0841968022819473,0.034649179452030915,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,0,0.010544726459726705,0.08790523690773067,0.005674932414410115,-0.19044524884653363,0.19044524884653363,1.5457296432804266,0.034649179452030915,0.022416067132216375,0.008149648134541521,0.004972635533395564,0.0031770126011459567,0.037826192053176874
2016-04-29,2016-05-02,2016-06-01,-0.03278410770383776,-0.005399792297336754,0.15555555555555553,0.2936401558158223,0.17908271261619788,0.11455744319962441,0.4999999999999998,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.012460408024429936,-0.1573988054477021,0.1573988054477021,1.5406091475501074,-0.005399792297336754,-0.0035049722416120657,0.008531024588272755,0.0049561628215420575,0.0035748617667306975,-0.0018249305306060563
2016-05-31,2016-06-01,2016-07-01,0.03720299457688851,-0.07552022636101198,0.23655913978494622,0.3770746494884427,0.26058585893527103,0.11648879055317163,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.06363072117899883,-0.11754996458864132,0.11754996458864132,1.3477582777169168,-0.07552022636101198,-0.05603395476000501,0.007820567923070454,0.004335758669918504,0.00348480925315195,-0.07203541710786003
2016-06-30,2016-07-01,2016-08-01,0.10365552134328393,-0.06247500885575449,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,0.9973538306451614,0.010584677419354859,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,0,0.011074869886563032,0.11122204472843444,-0.06724249453180502,-0.15218722151683883,0.15218722151683883,1.2416548906207785,-0.06247500885575449,-0.050315920573163,0.006875583178819888,0.0039944224762435525,0.0028811607025763354,-0.05959384815317815
2016-07-29,2016-08-01,2016-09-01,-0.013790150946433368,-0.0394438079207401,0.2000000000000001,0.3382765877665473,0.23712123789513864,0.10115534987140867,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.0357213975337,-0.1813883942051327,0.1813883942051327,1.2029991837192118,-0.0394438079207401,-0.032787892506123725,0.00729979906609723,0.0038700664851794783,0.003429732580917752,-0.03601407533982235
2016-08-31,2016-09-01,2016-10-03,0.013278865071309424,0.015805389916703758,0.0,0.0,0.0,0.0,0.5,0.5,0.994948689719238,0.02020524112304799,1.0,0.0,0.9974747474747475,0.0101010101010101,1.0,0.0,2.0,0.0,0.995,2.2126936275669413,0,0.011074869449589686,0.007780725022104473,0.011802207647323704,-0.1747481262144455,0.1747481262144455,1.2008463990328615,0.015805389916703758,0.01316187476552631,0.006649608549149411,0.0038631409444333125,0.0027864676047160987,0.018591857521419855
2016-09-30,2016-10-03,2016-11-01,0.05907200300639135,-0.006561595542273245,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,0,0.010465588241214796,0.10545709773644485,-0.025256087469328253,-0.18922747740115975,0.18922747740115975,1.237871792891029,-0.006561595542273245,-0.005300706890613242,0.006477528239905915,0.003982252193892405,0.00249527604601351,-0.004066319496259735
2016-10-31,2016-11-01,2016-12-01,-0.060766863413918924,0.015216490318230925,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,0,0.0103600668732724,-0.058730158730158744,0.021487551986917514,-0.1570657087540514,0.1570657087540514,1.2408397923377181,0.015216490318230925,0.012263057980727191,0.006427591613818099,0.003991800292795641,0.0024357913210224574,0.01765228163925338
2016-11-30,2016-12-01,2017-01-02,0.002563389759594598,0.011281690967919778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,0,0.011217621631425923,-0.022091062394603678,0.01272905739826602,-0.17191445837216282,0.17191445837216282,1.26316557599493,0.011281690967919778,0.008931284371832073,0.007084856744676656,0.004063622674935603,0.0030212340697410526,0.01430292503766083
2016-12-29,2017-01-02,2017-02-01,0.07198059618039505,-0.046346053279550235,0.0,0.0,0.0,0.0,0.5,0.5,0.9950902517203826,0.01963899311846981,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,0,0.010819091947400938,0.08639420589756841,-0.05311810497291843,-0.17910240861762886,0.17910240861762886,1.2311443555207835,-0.046346053279550235,-0.03764469460605657,0.006659931991451514,0.003960609926590745,0.002699322064860769,-0.04364673121468947
2017-01-31,2017-02-01,2017-03-01,0.049465225975847155,-0.004525718201195097,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,0,0.008611440762927636,0.03365079365079371,-0.010629183920750665,-0.20658937181324807,0.20658937181324807,1.230721851049641,-0.004525718201195097,-0.0036772875994159565,0.005299144157977316,0.003959250723346274,0.001339893434631042,-0.0031858247665640547
2017-02-24,2017-03-01,2017-04-03,-0.05432870445150948,-0.018679168917103403,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,0,0.010504155058322473,-0.03716216216216217,-0.007489234308523009,-0.20574293799099846,0.20574293799099846,1.234163321661678,-0.018679168917103403,-0.01513508673386417,0.006481921449014291,0.003970321986116542,0.0025115994628977486,-0.016167569454205655
2017-03-31,2017-04-03,2017-05-02,0.030469075453868445,0.022908828411164747,0.5858585858585857,0.9837010594294805,0.5745476022265058,0.40915345720297486,0.49794501133786834,0.49999999999999983,0.9950837090635926,0.01966516374563039,2.0,0.0,0.9979674796747967,0.00813008130081299,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.01651062484508523,-0.17473468948528698,0.17473468948528698,1.229765118481989,0.022908828411164747,0.01862862108127054,0.004806614254622368,0.003956172900272526,0.0008504413543498424,0.02375926976551459
2017-04-28,2017-05-02,2017-06-01,-0.02339225929380233,-0.0234176967177718,0.0,0.0,0.0,0.0,0.49794501133786834,0.49999999999999983,0.996316911787538,0.014732352849847946,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,0,0.009219711362202343,-0.04034037188780337,-0.012014709227068125,-0.17796711235843046,0.17796711235843046,1.2200549586816594,-0.0234176967177718,-0.019193968723405695,0.0056242772825343,0.003924935170008392,0.0016993421125259082,-0.02171835460524589
2017-05-31,2017-06-01,2017-07-03,0.00802765884415497,0.007842809707790546,0.5196850393700788,0.7831544016340372,0.36289737903163233,0.4202570226024049,0.5,0.49999999999999994,0.9961585936779104,0.015365625288357896,1.0,0.0,0.9953214689627211,0.018714124149115486,1.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,0.0055506069952976815,-0.13726574746362888,0.13726574746362888,1.2197882092456924,0.007842809707790546,0.006429648727823397,0.004928546763934841,0.0039240770330569745,0.001004469730877867,0.008847279438668414
2017-06-30,2017-07-03,2017-08-01,0.06446029295424469,0.023601301340444962,0.19008904374758054,0.3188523382101826,0.21753987053195908,0.10131246767822351,0.4855072463768116,0.4999999999999998,0.9968336198115612,0.01266552075375605,2.0,0.0,0.9934070741157356,0.0263717035370579,2.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,1,0.00793505064361355,0.04454233969652477,0.013375465940797604,-0.1358103048503844,0.1358103048503844,1.2150103018883835,0.023601301340444962,0.019424774673732013,0.004820584138998254,0.003908706433157107,0.000911877705841147,0.02451317904628611
2017-07-31,2017-08-01,2017-09-01,0.10778354763725051,0.04861552082618173,0.0,0.0,0.0,0.0,0.4855072463768116,0.4999999999999998,0.997120363296834,0.011518546812664465,1.0,0.0,0.9947298254384869,0.021080698246052604,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,0,0.00801452050194662,0.07747578881599515,0.03023323461584006,-0.08656570406424864,0.1358103048503844,1.1928653769799205,0.04861552082618173,0.040755245113464365,0.0047801220099339264,0.0038374658763346992,0.0009426561335992272,0.04955817695978096
2017-08-31,2017-09-01,2017-10-02,0.036939931409989385,-7.832579869552678e-06,0.0,0.0,0.0,0.0,0.4855072463768116,0.4999999999999998,0.994924403685724,0.02030238525710423,1.0,0.0,0.9953859934174895,0.0184560263300421,1.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,0,0.006340428944008547,0.037982023775007034,-0.0051649040327802235,0.014128719117799095,0.1358103048503844,1.19511944519108,-7.832579869552678e-06,-6.553805061970501e-06,0.003788784960918479,0.0038447172477050003,-5.593228678652147e-05,-6.376486665607414e-05
2017-09-29,2017-10-02,2017-11-01,0.009137861404168482,0.015286512152485292,0.0,0.0,0.0,0.0,0.4855072463768116,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,0,0.006403700615894792,0.01131284916201114,0.01115514947944414,0.008481044773132267,0.1358103048503844,1.2044636770691364,0.015286512152485292,0.01269155097286329,0.0038565123953352657,0.0038747777823341344,-1.8265386998868663e-05,0.015268246765486423
2017-10-31,2017-11-01,2017-12-01,-0.04675344036637789,-0.019145155829596753,0.0,0.0,0.0,0.0,0.4855072463768116,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,0,0.005674522127418591,-0.05040740229250096,-0.009118545083486331,0.0004728774862718284,0.1358103048503844,1.1992413191330875,-0.019145155829596753,-0.01596438975554685,0.003402560700767681,0.0038579773782312574,-0.0004554166774635763,-0.019600572507060328
2017-11-30,2017-12-01,2018-01-02,0.09013005706256745,0.03219749334834104,0.0,0.0,0.0,0.0,0.4855072463768116,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,0,0.005357961454301119,0.07620709714950546,0.016928056969863235,0.04030610591805821,0.1358103048503844,1.180356678440132,0.03219749334834104,0.027277766065500433,0.0031621527927045627,0.0037972252048137215,-0.0006350724121091588,0.03156242093623188
2017-12-28,2018-01-02,2018-02-01,0.0684356420348012,0.02982339284657732,0.0,0.0,0.0,0.0,0.4855072463768116,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,0,0.005833860500798371,0.10837837837837827,0.010642600255441656,0.06247549814189209,0.1358103048503844,1.17593170091239,0.02982339284657732,0.025361500862199515,0.0034301107507947164,0.0037829899854889314,-0.00035287923469421497,0.029470513611883103
2018-01-31,2018-02-01,2018-03-01,0.00945222752491059,0.022759126451975656,0.0,0.0,0.0,0.0,0.4855072463768116,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,0,0.0046399365258855685,0.00585223116313105,0.01869231507209135,0.05145102260821966,0.1358103048503844,1.1679068037889468,0.022759126451975656,0.019487108370411097,0.002709506718865301,0.0037571737706279746,-0.0010476670517626735,0.021711459400212983
2018-02-28,2018-03-01,2018-04-02,-0.009339885635288998,0.024185193164970555,0.0,0.0,0.0,0.0,0.4855072463768116,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,0,0.00530620535449855,-0.00242424242424244,0.02109383062953818,0.034068710239494815,0.1358103048503844,1.164732318678597,0.024185193164970555,0.02076459352687058,0.0030901544329649403,0.0037469614042361004,-0.0006568069712711601,0.023528386193699395
2018-03-29,2018-04-02,2018-05-02,0.015057419348948059,0.0017820305268876077,0.0,0.0,0.0,0.0,0.4855072463768116,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,0,0.0051751262827499644,0.0015795868772783273,0.0013114225821788204,0.015240193434707469,0.1358103048503844,1.1678195966576195,0.0017820305268876077,0.0015259467575196566,0.003021806944086653,0.0037568932239735913,-0.0007350862798869381,0.0010469442470006697
2018-04-30,2018-05-02,2018-06-01,-0.09917341858685332,-0.02947743110829839,0.0,0.0,0.0,0.0,0.4855072463768116,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,0,0.00517512915838636,-0.093169962392333,-0.012971242138646406,0.024761094265448882,0.1358103048503844,1.1503529996486541,-0.02947743110829839,-0.025624683134047997,0.002976612675459481,0.0037007029184361016,-0.0007240902429766207,-0.03020152135127501
2018-05-30,2018-06-01,2018-07-02,-0.07066666866597547,-0.022767614294113305,0.0,0.0,0.0,0.0,0.4855072463768116,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,0,0.005175127953596537,-0.06903010033444812,-0.010490746750040034,0.06674834515141444,0.1358103048503844,1.146073981548646,-0.022767614294113305,-0.019865745720314056,0.0029655397494010387,0.0036869372527877507,-0.000721397503386712,-0.023489011797500018
2018-06-29,2018-07-02,2018-08-01,0.0835027953282201,0.030699219979552196,0.0,0.0,0.0,0.0,0.4855072463768116,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,0,0.005422231405763034,0.09225463428653535,0.013569979405061905,0.0760650869345839,0.1358103048503844,1.1762554612752396,0.030699219979552196,0.026099109411376997,0.003188964651663443,0.003784031527450431,-0.0005950668757869881,0.030104153103765206
2018-07-31,2018-08-01,2018-09-03,-0.04178171888613805,-0.006933564207373296,0.0,0.0,0.0,0.0,0.4855072463768116,0.4999999999999998,0.9959617713496131,0.016152914601548374,2.0,0.0,0.9971264367816092,0.011494252873563237,1.0,0.0,3.0,0.0,0.99375,2.0619770359556755,0,0.005669392098232251,-0.030916984607288645,-0.0016877219292209605,0.06789958314968458,0.1358103048503844,1.1778620998574554,-0.006933564207373296,-0.005886567033791473,0.003338881040869551,0.003789200107957366,-0.00045031906708781514,-0.007383883274461111
2018-08-31,2018-09-03,2018-10-01,-0.0180549339899541,-0.0017117584073894222,0.0,0.0,0.0,0.0,0.4855072463768116,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,0,0.0046814831535106904,0.04194949769209888,-0.0071447978801287395,0.06840156198570237,0.1358103048503844,1.182460799052866,-0.0017117584073894222,-0.0014476238102442938,0.0027678351552263896,0.003803994192502426,-0.0010361590372760365,-0.002747917444665459
2018-09-28,2018-10-01,2018-11-01,0.1819356608599305,0.0757462247159835,0.0,0.0,0.0,0.0,0.4855072463768116,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,0,0.005430480057369236,0.10110749185667767,0.0577052297793052,0.05234742353416916,0.1358103048503844,1.0603269399456576,0.0757462247159835,0.07143666907101835,0.0028790421508331195,0.0034110877290290786,-0.0005320455781959591,0.07521417913778754
2018-10-31,2018-11-01,2018-12-03,0.038419148295105905,-0.004925944632798381,0.0,0.0,0.0,0.0,0.4855072463768116,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,0,0.004935582723077481,0.04248017986037134,0.0012196892842208553,0.13773793672038057,-0.13773793672038057,1.0635874367702625,-0.004925944632798381,-0.004631443041257357,0.0026247118887027837,0.0034215767964006177,-0.000796864907697834,-0.005722809540496215
2018-11-30,2018-12-03,2019-01-02,0.006389638255853473,0.025704249484950425,0.4957264957264955,0.8034788119682427,0.48624412637012676,0.3172346855981159,0.49999999999999983,0.49999999999999983,0.9991721854304636,0.0033112582781456876,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.019004559066744215,0.13184697368003992,-0.13184697368003992,1.0602960784308548,0.025704249484950425,0.0242425205636811,0.002616588902652255,0.003410988447071338,-0.000794399544419083,0.02490984994053134
2018-12-28,2019-01-02,2019-02-01,0.0944306972189314,-0.041969106961955965,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,0.9958982839520124,0.0164068641919504,2.0,0.0,0.9978632478632479,0.00854700854700856,1.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,0,0.0054304775314564235,0.11229314420803793,-0.025066551280012218,0.0873599353426551,-0.13184697368003992,1.0525943309963397,-0.041969106961955965,-0.03987206250885832,0.002858044932107013,0.003386211809624682,-0.0005281668775176693,-0.04249727383947363
2019-01-31,2019-02-01,2019-03-01,-0.011472305041227987,-0.0026683927542681023,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,0.9944599474247799,0.02216021030087961,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,0,0.004935584456412068,-0.018065887353878707,-0.00491698568365295,-0.011845510487890044,-0.13184697368003992,1.0525983635548635,-0.0026683927542681023,-0.002535053109199538,0.00259759406100308,0.003386224782426163,-0.000788630721423083,-0.0034570234756911853
2019-02-28,2019-03-01,2019-04-01,0.01726269336316071,0.015292495887918393,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,0.9914547226048626,0.03418110958054931,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,0,0.00468822755862508,0.005627705627705648,0.014607382717852072,7.339978904634903e-05,-0.13184697368003992,1.102926023653715,0.015292495887918393,0.013865386762076952,0.0025853840896090607,0.003548129622647178,-0.0009627455330381172,0.014329750354880277
2019-03-29,2019-04-01,2019-05-02,-0.002710196038439403,-0.0007221386526882104,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,0.998896247240618,0.004415011037527584,1.0,0.0,0.9951423097974822,0.019430760810071196,2.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,0,0.005183004504666133,-0.007856220404649172,-0.0016842730817763722,-0.005841765334031715,-0.13184697368003992,1.1136309336650319,-0.0007221386526882104,-0.0006484541968600002,0.002885977072860705,0.0035825674793160222,-0.0006965904064553173,-0.0014187290591435278
2019-04-30,2019-05-02,2019-06-03,0.021914654337781322,-0.0037064250433784265,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,0.993356194665398,0.02657522133840719,2.0,0.0,0.9971264367816092,0.011494252873563244,1.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,0,0.005430481280309873,0.019741837509491322,-0.0007252320582231126,0.0003432328731968245,-0.13184697368003992,1.1136647446864778,-0.0037064250433784265,-0.00332813358873264,0.003023867774280495,0.003582676249881039,-0.0005588084756005438,-0.00426523351897897
2019-05-31,2019-06-03,2019-07-01,0.05837125857787525,-0.011389262255766855,0.376068376068376,0.5836716882459309,0.34465280468946186,0.23901888355646897,0.5000000000000003,0.5000000000000001,0.9941904624447129,0.023238150221148602,3.0,0.0,0.9983870967741936,0.006451612903225803,1.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,-0.0030758431829448264,-0.0004897456824870523,-0.13184697368003992,1.197203955816689,-0.011389262255766855,-0.00951321802808237,0.0028063841299688745,0.003851423149769897,-0.0010450390198010226,-0.012434301275567878
2019-06-28,2019-07-01,2019-08-01,0.03437319805662885,-0.0027054001853994846,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,0,0.005659221629623845,-0.00020283975659229903,-0.0021266890639892815,-0.008909604440844482,-0.13184697368003992,1.2883193872535992,-0.0027054001853994846,-0.002099945255940591,0.003645442471104654,0.004144542864445414,-0.0004991003933407599,-0.0032045005787402444
2019-07-31,2019-08-01,2019-09-02,0.007949074839685072,0.005776726317322283,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,0,0.005017114026254488,-0.010752688172043001,0.002892368209781718,-0.003918224957210515,-0.13184697368003992,1.3402835976098186,0.005776726317322283,0.004310077604190748,0.003362177818363524,0.004311712511482648,-0.0009495346931191243,0.004827191624203159
2019-08-30,2019-09-02,2019-10-01,0.013688347590948044,-0.027453950568843716,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,0,0.004618699183855934,0.03568498769483197,-0.016103451051968386,-0.007207163313648067,-0.13184697368003992,1.319368097003196,-0.027453950568843716,-0.020808408685341444,0.00304688217641711,0.004244427031148246,-0.0011975448547311357,-0.02865149542357485
2019-09-30,2019-10-01,2019-11-01,0.03648720724427912,0.01854690673615281,0.5499999999999993,0.6629281256495276,0.37241910705682674,0.29050901859270084,0.4999999999999997,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.01779041796606239,-0.03535222555552863,-0.13184697368003992,1.318189652229923,0.01854690673615281,0.014069983560239478,0.003146336375232407,0.004240635956571136,-0.0010942995813387293,0.01745260715481408
2019-10-31,2019-11-01,2019-12-02,0.03426861542868103,-0.012443217188967298,0.0,0.0,0.0,0.0,0.4999999999999997,0.49999999999999983,0.9930659709203017,0.027736116318793545,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,0,0.003803831092924481,0.007221954742417047,-0.008514032958113654,-0.014784678470732162,-0.13184697368003992,1.3144855622415774,-0.012443217188967298,-0.009466225834955554,0.0025000405264274145,0.004228719843313547,-0.0017286793168861327,-0.01417189650585343
