month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-11-30,2018-12-03,0,D10,ABCB4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,29,0,10.15119422,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ALPA4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Textile,1,0,12.74256089,0,,1.0,,
2018-11-30,2018-12-03,0,D10,B3SA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,1,0,7.373361374,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CGAS5,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,1,0,30.57530336,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CSAN3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Oil & Gas,1,0,7.531700228,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CSMG3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,29,0,9.212954165,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CSNA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Basic & Fabricated Metal,1,0,5.278123562,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CTIP3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Financial Services,1,0,,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CVCB3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,1,0,55.29408777,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ECOR3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,1,0,8.635371561,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ELET3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,29,0,19.10303265,0,,1.0,,
2018-11-30,2018-12-03,0,D10,EQTL3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,1,1,12.84491815,0,,1.0,,
2018-11-30,2018-12-03,0,D10,FLRY3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,38,0,15.18445264,0,,1.0,,
2018-11-30,2018-12-03,0,D10,HYPE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Other,1,0,24.89581689,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ISAE4,L,0.03448275862068967,0.03448275862068967,0.0,keep,Electric Power,1,0,9.748891934,0,,1.0,,
2018-11-30,2018-12-03,0,D10,KLBN11,L,0.03448275862068967,0.03448275862068967,0.0,keep,Pulp & Paper,1,0,11.32125101,0,,1.0,,
2018-11-30,2018-12-03,0,D10,LEVE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,1,1,11.42217689,0,,1.0,,
2018-11-30,2018-12-03,0,D10,LINX3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Software & Data,32,0,27.35730716,0,,1.0,,
2018-11-30,2018-12-03,0,D10,MBRF3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,1,0,3.873665276,0,,1.0,,
2018-11-30,2018-12-03,0,D10,MDIA3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Food & Beverage,29,0,34.7679608,0,,1.0,,
2018-11-30,2018-12-03,0,D10,MGLU3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,29,0,50.08791764,0,,1.0,,
2018-11-30,2018-12-03,0,D10,MOTV3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Transportation Services,1,0,10.60926375,0,,1.0,,
2018-11-30,2018-12-03,0,D10,MRVE3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Construction,1,0,8.489254746,0,,1.0,,
2018-11-30,2018-12-03,0,D10,MYPK3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Vehicle & Parts,29,1,18.29737843,0,,1.0,,
2018-11-30,2018-12-03,0,D10,RADL3,L,0.03448275862068967,0.03448275862068967,0.0,keep,Trade,1,0,11.257426,0,,1.0,,
