month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-02-27,2015-03-02,0,D10,ABEV3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Food & Beverage,1,0,12.31283542,0,,1.0,,
2015-02-27,2015-03-02,0,D10,AEDU3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Other,1,0,,0,,1.0,,
2015-02-27,2015-03-02,0,D10,AMER3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Trade,17,0,1881.41617,0,,1.0,,
2015-02-27,2015-03-02,0,D10,APER3,L,0.02222222222222222,0.02222222222222222,0.0,keep,Financial Services,1,0,52.42749046,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ARTR3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Transportation Services,1,0,8.283502036,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BBAS3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Financial Services,1,0,5.659432964,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BRFS3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Food & Beverage,1,0,60.57958786,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CIEL3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Software & Data,17,0,16.14645824,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CMIG4,L,0.029629629629629627,0.029629629629629627,0.0,keep,Electric Power,17,0,2.641384312,0,,1.0,,
2015-02-27,2015-03-02,0,D10,COCE5,L,0.029629629629629627,0.029629629629629627,0.0,keep,Electric Power,1,0,27.7693628,0,,1.0,,
2015-02-27,2015-03-02,0,D10,COGN3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Other,17,0,8.83881911,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CSAN3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Oil & Gas,17,0,5.194019358,0,,1.0,,
2015-02-27,2015-03-02,0,D10,DAGB33,L,0.029629629629629627,0.029629629629629627,0.0,keep,Trade,1,0,388.8391966,0,,1.0,,
2015-02-27,2015-03-02,0,D10,DIRR3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Construction,17,0,0.963523916,0,,1.0,,
2015-02-27,2015-03-02,0,D10,EMBR3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Vehicle & Parts,47,0,23.75341837,0,,1.0,,
2015-02-27,2015-03-02,0,D10,EQTL3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Electric Power,1,0,4.49008664,0,,1.0,,
2015-02-27,2015-03-02,0,D10,EVEN3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Construction,1,1,2.993058602,0,,1.0,,
2015-02-27,2015-03-02,0,D10,EZTC3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Construction,1,0,7.838573678,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GETI3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Electric Power,1,0,13.14524774,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GRND3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Textile,1,0,2.678312223,0,,1.0,,
2015-02-27,2015-03-02,0,D10,HBOR3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Construction,1,0,13.24717932,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ITSA4,L,0.029629629629629627,0.029629629629629627,0.0,keep,Other,17,1,2.863730382,0,,1.0,,
2015-02-27,2015-03-02,0,D10,LAND3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Other,1,0,7.309682227,0,,1.0,,
2015-02-27,2015-03-02,0,D10,MDIA3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Food & Beverage,17,0,22.6810676,0,,1.0,,
2015-02-27,2015-03-02,0,D10,PFRM3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Trade,1,0,4.076170628,0,,1.0,,
2015-02-27,2015-03-02,0,D10,PSSA3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Financial Services,1,0,8.961184468,0,,1.0,,
2015-02-27,2015-03-02,0,D10,SIMH3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Transportation Services,1,0,2.145011382,0,,1.0,,
2015-02-27,2015-03-02,0,D10,SMTO3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Other,17,0,9.069064428,0,,1.0,,
2015-02-27,2015-03-02,0,D10,TCSA3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Construction,1,0,29.30809175,0,,1.0,,
2015-02-27,2015-03-02,0,D10,TIMS3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Telecommunication,50,0,7.690760527,0,,1.0,,
2015-02-27,2015-03-02,0,D10,UGPA3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Oil & Gas,1,0,22.14887115,0,,1.0,,
2015-02-27,2015-03-02,0,D10,USIM5,L,0.029629629629629627,0.029629629629629627,0.0,keep,Basic & Fabricated Metal,17,0,3.1717295,0,,1.0,,
2015-02-27,2015-03-02,0,D10,VALE3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Mining,47,0,10.44759002,0,,1.0,,
2015-02-27,2015-03-02,0,D10,YDUQ3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Other,17,0,13.54640808,0,,1.0,,
2015-02-27,2015-03-02,1,D10,ALUP11,L,0.030534351145038188,0.0,-0.030534351145038188,exit,Electric Power,3,0,9.69497457,0,,1.0,,
2015-02-27,2015-03-02,1,D10,AMER3,L,0.030534351145038188,0.0,-0.030534351145038188,exit,Trade,24,0,1881.41617,0,,1.0,,
2015-02-27,2015-03-02,1,D10,ANIM3,L,0.030534351145038188,0.03225806451612905,0.0017237133710908646,reweight,Other,4,0,4.23114465,0,,1.0,,
2015-02-27,2015-03-02,1,D10,BBSE3,L,0.030534351145038188,0.03225806451612905,0.0017237133710908646,reweight,Financial Services,7,0,13.83776405,0,,1.0,,
2015-02-27,2015-03-02,1,D10,BEEF3,L,0.030534351145038188,0.0,-0.030534351145038188,exit,Food & Beverage,3,0,6.147092148,0,,1.0,,
2015-02-27,2015-03-02,1,D10,BISA3,L,0.02290076335877864,0.0,-0.02290076335877864,exit,Construction,0,0,,0,,1.0,,
2015-02-27,2015-03-02,1,D10,BRFS3,L,0.030534351145038188,0.03225806451612905,0.0017237133710908646,reweight,Food & Beverage,4,0,60.57958786,0,,1.0,,
2015-02-27,2015-03-02,1,D10,BRSR6,L,0.0,0.03225806451612905,0.03225806451612905,add,Financial Services,1,0,5.582354746,0,,1.0,,
2015-02-27,2015-03-02,1,D10,CIEL3,L,0.030534351145038188,0.03225806451612905,0.0017237133710908646,reweight,Software & Data,7,0,16.14645824,0,,1.0,,
2015-02-27,2015-03-02,1,D10,CMIG4,L,0.030534351145038188,0.0,-0.030534351145038188,exit,Electric Power,6,0,2.641384312,0,,1.0,,
2015-02-27,2015-03-02,1,D10,COGN3,L,0.030534351145038188,0.03225806451612905,0.0017237133710908646,reweight,Other,7,0,8.83881911,0,,1.0,,
